Name:				233_n100_m200_bt10_18557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.22
Calculation_Time:		9.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		39 36 18 43 35 27 10 38 41 14 13 6 9 7 20 30 42 21 24 1 19 11 15 29 34 3 5 12 32 33 2 8 28 23 26 16 31 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	9	3	4	65.14	0		12.658496
22	45	9	0	0	3	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	10	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	14	0	17	3	7	299.75	1		12.235764
31	61	7	0	0	17	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	21	0	9	4	4	117.87	1		5.812902
16	33	9	0	0	3	5	12	7	5	224.03	0		22.458346
16	31	2	0	0	17	7	15	5	5	333.63	0		39.852466
16	32	5	0	0	10	7	13	4	3	97.23	0		9.900237
26	51	6	0	0	0	4	9	2	8	257.44	0		113.565710
23	48	10	0	0	2	10	11	4	7	210.32	0		41.187316
23	47	8	0	0	6	10	9	4	4	117.87	1		5.812902
28	54	9	0	12	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	17	12	15	5	5	333.63	0		39.852466
8	17	10	0	0	10	10	11	4	7	210.32	0		41.187316
2	6	10	0	0	2	17	11	4	7	210.32	0		41.187316
2	4	5	0	0	10	17	13	4	3	97.23	0		9.900237
2	5	5	0	0	17	17	13	4	3	97.23	0		9.900237
33	67	10	0	0	10	20	11	4	7	210.32	0		41.187316
33	66	4	0	0	17	20	9	3	4	65.14	0		12.658496
32	65	10	0	12	0	5	11	4	7	210.32	0		41.187316
32	63	3	0	0	14	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	6	14	9	4	4	117.87	1		5.812902
12	25	10	0	11	0	12	11	4	7	210.32	0		41.187316
12	24	6	0	0	0	12	9	2	8	257.44	0		113.565710
12	23	4	0	0	2	24	9	3	4	65.14	0		12.658496
5	12	9	0	13	7	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	10	27	13	4	3	97.23	0		9.900237
5	10	4	0	0	17	24	9	3	4	65.14	0		12.658496
3	7	9	0	13	4	5	12	7	5	224.03	0		22.458346
3	8	10	0	9	6	10	11	4	7	210.32	0		41.187316
34	69	9	0	17	14	0	12	7	5	224.03	0		22.458346
34	68	5	0	9	6	17	13	4	3	97.23	0		9.900237
29	57	5	0	9	6	20	13	4	3	97.23	0		9.900237
29	55	1	0	9	6	23	10	4	3	83.71	0		13.083132
29	56	1	0	9	6	26	10	4	3	83.71	0		13.083132
15	30	10	0	11	0	19	11	4	7	210.32	0		41.187316
15	28	1	0	9	0	26	10	4	3	83.71	0		13.083132
15	29	8	0	15	21	0	9	4	4	117.87	1		5.812902
11	21	7	0	24	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	17	11	5	12	7	5	224.03	0		22.458346
19	39	6	0	11	4	10	9	2	8	257.44	0		113.565710
19	38	4	0	17	18	5	9	3	4	65.14	0		12.658496
1	2	7	0	24	21	0	17	4	7	261.86	0		15.501721
1	3	10	0	17	10	10	11	4	7	210.32	0		41.187316
1	1	5	0	17	14	10	13	4	3	97.23	0		9.900237
24	49	3	0	0	14	14	17	3	7	299.75	1		12.235764
21	43	5	0	17	14	13	13	4	3	97.23	0		9.900237
42	84	2	0	25	4	0	15	5	5	333.63	0		39.852466
42	85	5	0	17	14	16	13	4	3	97.23	0		9.900237
42	86	6	0	11	4	18	9	2	8	257.44	0		113.565710
30	60	7	0	17	14	19	17	4	7	261.86	0		15.501721
30	58	2	0	25	4	5	15	5	5	333.63	0		39.852466
30	59	6	0	15	18	9	9	2	8	257.44	0		113.565710
20	41	7	0	22	4	10	17	4	7	261.86	0		15.501721
20	42	7	0	22	4	17	17	4	7	261.86	0		15.501721
20	40	5	0	17	10	17	13	4	3	97.23	0		9.900237
7	15	5	0	17	10	20	13	4	3	97.23	0		9.900237
7	14	3	0	13	10	23	17	3	7	299.75	1		12.235764
