Name:				233_n100_m200_bt10_18559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1507.58
Calculation_Time:		12.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		11 6 22 34 26 12 32 14 40 36 1 28 29 27 43 39 33 5 4 13 25 31 7 2 23 16 15 9 19 42 20 18 24 3 35 8 41 10 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	7	0	0	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	4	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	9	0	9	2	8	257.44	0		113.565710
10	19	6	0	0	11	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	13	0	9	4	4	117.87	1		5.812902
41	82	7	0	0	17	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	21	0	9	4	4	117.87	1		5.812902
8	17	10	0	0	4	5	11	4	7	210.32	0		41.187316
35	71	7	0	0	0	7	17	4	7	261.86	0		15.501721
35	70	1	0	0	17	7	10	4	3	83.71	0		13.083132
3	7	9	0	9	9	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	9	8	11	4	7	210.32	0		41.187316
24	49	3	0	0	0	14	17	3	7	299.75	1		12.235764
18	37	9	1	11	4	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	17	10	9	2	8	257.44	0		113.565710
18	35	3	0	0	0	21	17	3	7	299.75	1		12.235764
20	41	7	0	9	21	0	17	4	7	261.86	0		15.501721
20	42	7	0	9	21	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	4	12	13	4	3	97.23	0		9.900237
42	84	2	1	13	4	10	15	5	5	333.63	0		39.852466
42	85	5	0	0	3	15	13	4	3	97.23	0		9.900237
42	86	6	0	0	19	10	9	2	8	257.44	0		113.565710
19	39	6	0	0	9	15	9	2	8	257.44	0		113.565710
19	38	4	0	0	3	18	9	3	4	65.14	0		12.658496
9	18	6	0	0	11	15	9	2	8	257.44	0		113.565710
15	30	10	0	0	17	18	11	4	7	210.32	0		41.187316
15	28	1	0	0	9	23	10	4	3	83.71	0		13.083132
15	29	8	0	0	3	22	9	4	4	117.87	1		5.812902
16	33	9	0	18	0	0	12	7	5	224.03	0		22.458346
16	31	2	1	13	3	15	15	5	5	333.63	0		39.852466
16	32	5	0	0	17	25	13	4	3	97.23	0		9.900237
23	48	10	0	9	21	14	11	4	7	210.32	0		41.187316
23	47	8	0	0	3	26	9	4	4	117.87	1		5.812902
2	6	10	0	9	21	21	11	4	7	210.32	0		41.187316
2	4	5	0	0	9	26	13	4	3	97.23	0		9.900237
2	5	5	1	13	3	20	13	4	3	97.23	0		9.900237
7	15	5	1	13	3	23	13	4	3	97.23	0		9.900237
7	14	3	1	18	0	5	17	3	7	299.75	1		12.235764
7	16	8	1	13	3	26	9	4	4	117.87	1		5.812902
31	61	7	0	18	17	0	17	4	7	261.86	0		15.501721
31	62	8	0	18	17	7	9	4	4	117.87	1		5.812902
25	50	1	0	21	7	0	10	4	3	83.71	0		13.083132
13	26	1	0	21	11	0	10	4	3	83.71	0		13.083132
4	9	4	0	21	7	3	9	3	4	65.14	0		12.658496
5	12	9	0	21	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	21	10	3	13	4	3	97.23	0		9.900237
5	10	4	0	21	10	6	9	3	4	65.14	0		12.658496
33	67	10	0	21	0	10	11	4	7	210.32	0		41.187316
33	66	4	0	21	7	7	9	3	4	65.14	0		12.658496
39	78	9	0	33	0	0	12	7	5	224.03	0		22.458346
39	79	10	0	21	0	17	11	4	7	210.32	0		41.187316
43	88	7	0	26	21	0	17	4	7	261.86	0		15.501721
43	89	10	0	26	21	7	11	4	7	210.32	0		41.187316
43	87	3	0	20	21	14	17	3	7	299.75	1		12.235764
27	52	10	0	33	0	5	11	4	7	210.32	0		41.187316
29	57	5	0	21	0	24	13	4	3	97.23	0		9.900237
29	55	1	0	21	0	27	10	4	3	83.71	0		13.083132
