Name:				142_n060_m200_bt10_11970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.27
Calculation_Time:		46.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		21 25 20 2 4 24 19 14 18 8 17 7 5 15 6 28 16 26 11 3 10 13 23 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	7	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	19	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	12	3	12	5	4	117.20	1		3.543395
12	41	1	0	0	7	6	12	5	3	249.90	0		35.034244
12	42	1	0	0	0	7	12	5	3	249.90	0		35.034244
12	43	5	0	0	12	7	11	6	4	213.93	1		19.615073
23	79	7	0	12	0	0	11	7	7	116.18	0		23.265357
23	80	9	0	0	7	9	11	5	6	217.32	0		18.279086
26	92	9	0	0	0	10	11	5	6	217.32	0		18.279086
23	77	5	0	0	12	11	11	6	4	213.93	1		19.615073
13	45	6	0	12	7	0	10	7	3	138.28	0		15.177535
13	44	5	0	0	7	15	11	6	4	213.93	1		19.615073
10	34	8	0	0	18	5	12	4	8	247.75	0		12.524281
10	35	9	0	0	18	13	11	5	6	217.32	0		18.279086
10	36	10	0	0	22	0	12	3	5	217.92	0		19.548466
3	9	7	0	12	14	0	11	7	7	116.18	0		23.265357
3	10	7	0	12	7	3	11	7	7	116.18	0		23.265357
3	11	8	0	0	18	19	12	4	8	247.75	0		12.524281
11	39	10	0	11	7	10	12	3	5	217.92	0		19.548466
11	40	10	0	11	10	10	12	3	5	217.92	0		19.548466
11	37	2	0	11	7	15	6	6	3	33.52	0		24.662601
11	38	2	0	11	7	18	6	6	3	33.52	0		24.662601
23	78	6	0	12	0	7	10	7	3	138.28	0		15.177535
26	93	10	0	0	0	16	12	3	5	217.92	0		19.548466
26	90	3	0	0	13	15	12	5	4	117.20	1		3.543395
26	91	3	0	0	13	19	12	5	4	117.20	1		3.543395
16	57	9	0	12	14	7	11	5	6	217.32	0		18.279086
16	54	1	0	0	18	27	12	5	3	249.90	0		35.034244
16	55	2	0	11	7	21	6	6	3	33.52	0		24.662601
16	56	2	0	11	7	24	6	6	3	33.52	0		24.662601
28	99	9	0	12	0	10	11	5	6	217.32	0		18.279086
28	97	1	0	12	14	13	12	5	3	249.90	0		35.034244
28	98	4	0	0	23	5	7	2	8	53.12	0		38.275759
6	21	9	0	12	0	16	11	5	6	217.32	0		18.279086
6	20	4	0	0	23	13	7	2	8	53.12	0		38.275759
15	52	8	0	12	21	0	12	4	8	247.75	0		12.524281
15	50	1	0	12	13	16	12	5	3	249.90	0		35.034244
15	53	10	0	12	21	8	12	3	5	217.92	0		19.548466
15	51	3	0	0	13	23	12	5	4	117.20	1		3.543395
5	18	8	0	12	21	13	12	4	8	247.75	0		12.524281
5	19	10	0	12	13	19	12	3	5	217.92	0		19.548466
5	17	4	0	0	23	21	7	2	8	53.12	0		38.275759
7	25	6	0	23	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	23	0	3	10	7	3	138.28	0		15.177535
7	22	1	0	12	0	22	12	5	3	249.90	0		35.034244
7	24	4	0	12	19	7	7	2	8	53.12	0		38.275759
7	23	2	0	11	7	27	6	6	3	33.52	0		24.662601
17	60	8	0	12	21	21	12	4	8	247.75	0		12.524281
17	58	2	0	12	0	25	6	6	3	33.52	0		24.662601
17	59	3	0	23	7	0	12	5	4	117.20	1		3.543395
8	27	2	0	17	6	15	6	6	3	33.52	0		24.662601
8	29	5	0	23	7	4	11	6	4	213.93	1		19.615073
8	28	3	0	23	7	8	12	5	4	117.20	1		3.543395
18	62	7	0	24	13	0	11	7	7	116.18	0		23.265357
18	63	7	0	24	13	7	11	7	7	116.18	0		23.265357
18	61	6	0	24	0	6	10	7	3	138.28	0		15.177535
14	49	8	0	24	20	0	12	4	8	247.75	0		12.524281
14	48	6	0	24	0	9	10	7	3	138.28	0		15.177535
14	46	2	0	17	6	18	6	6	3	33.52	0		24.662601
14	47	5	0	23	5	12	11	6	4	213.93	1		19.615073
19	65	9	0	24	20	8	11	5	6	217.32	0		18.279086
19	66	9	0	24	0	12	11	5	6	217.32	0		18.279086
19	64	4	0	12	19	15	7	2	8	53.12	0		38.275759
24	84	9	0	24	13	14	11	5	6	217.32	0		18.279086
24	82	6	0	24	18	14	10	7	3	138.28	0		15.177535
24	83	6	0	24	18	17	10	7	3	138.28	0		15.177535
24	85	10	0	12	13	24	12	3	5	217.92	0		19.548466
24	81	5	0	23	5	16	11	6	4	213.93	1		19.615073
4	16	8	0	24	0	18	12	4	8	247.75	0		12.524281
4	15	6	0	24	13	20	10	7	3	138.28	0		15.177535
4	13	4	0	17	6	21	7	2	8	53.12	0		38.275759
4	14	5	0	24	4	20	11	6	4	213.93	1		19.615073
4	12	3	0	24	20	20	12	5	4	117.20	1		3.543395
2	8	9	0	24	13	23	11	5	6	217.32	0		18.279086
2	7	5	0	24	4	24	11	6	4	213.93	1		19.615073
2	6	3	0	24	20	24	12	5	4	117.20	1		3.543395
20	69	10	0	35	4	0	12	3	5	217.92	0		19.548466
20	70	10	0	35	7	0	12	3	5	217.92	0		19.548466
20	67	2	0	35	10	0	6	6	3	33.52	0		24.662601
20	68	3	0	35	4	5	12	5	4	117.20	1		3.543395
25	87	7	0	41	10	0	11	7	7	116.18	0		23.265357
25	88	7	0	36	17	0	11	7	7	116.18	0		23.265357
25	89	8	0	36	0	0	12	4	8	247.75	0		12.524281
25	86	1	0	36	17	7	12	5	3	249.90	0		35.034244
21	72	6	0	41	10	7	10	7	3	138.28	0		15.177535
21	71	1	0	36	17	10	12	5	3	249.90	0		35.034244
21	73	10	0	36	0	8	12	3	5	217.92	0		19.548466


