Name:				187_n100_m200_bt10_15345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.04
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		56 31 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	9	0	0	0	0	33	7	14	519.60	0		7.340171
17	35	5	0	0	7	0	22	13	8	591.75	0		6.974588
31	60	7	0	0	7	8	18	14	13	703.21	0		11.233470
17	34	1	0	22	7	0	24	8	7	873.60	0		18.661479
31	59	3	0	22	15	0	28	8	10	255.42	0		15.033162
31	61	8	0	18	15	10	26	9	12	1278.50	1		6.057119
56	110	9	0	0	0	14	33	7	14	519.60	0		7.340171
56	108	3	0	22	7	7	28	8	10	255.42	0		15.033162
56	109	3	0	18	7	17	28	8	10	255.42	0		15.033162


