Name:				136_n060_m200_bt3_11381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		912.17
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		3 12 5 13 10 23 9 28 21 8 14 20 24 1 26 16 22 17 2 15 11 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	2	0	0	0	0	9	4	5	101.79	0		13.948480
7	24	2	0	0	4	0	9	4	5	101.79	0		13.948480
7	25	3	0	0	8	0	11	7	4	239.90	1		16.377129
7	26	3	0	0	15	0	11	7	4	239.90	1		16.377129
4	14	1	0	0	0	5	10	5	7	220.25	0		15.007379
4	15	1	0	0	0	12	10	5	7	220.25	0		15.007379
4	16	2	0	0	5	5	9	4	5	101.79	0		13.948480
11	37	1	0	0	0	19	10	5	7	220.25	0		15.007379
11	38	3	0	0	9	4	11	7	4	239.90	1		16.377129
11	39	3	0	0	16	4	11	7	4	239.90	1		16.377129
15	48	1	0	10	0	0	10	5	7	220.25	0		15.007379
15	49	1	0	10	0	7	10	5	7	220.25	0		15.007379
15	50	2	0	0	5	10	9	4	5	101.79	0		13.948480
15	51	3	0	0	9	8	11	7	4	239.90	1		16.377129
2	5	2	0	0	5	15	9	4	5	101.79	0		13.948480
2	6	2	0	0	5	20	9	4	5	101.79	0		13.948480
2	7	2	0	0	5	25	9	4	5	101.79	0		13.948480
2	8	3	0	0	16	8	11	7	4	239.90	1		16.377129
2	9	3	0	0	9	12	11	7	4	239.90	1		16.377129
17	56	2	0	10	0	14	9	4	5	101.79	0		13.948480
17	57	3	0	0	16	12	11	7	4	239.90	1		16.377129
17	58	3	0	0	9	16	11	7	4	239.90	1		16.377129
17	59	3	0	0	16	16	11	7	4	239.90	1		16.377129
22	71	2	0	10	0	19	9	4	5	101.79	0		13.948480
22	72	2	0	10	0	24	9	4	5	101.79	0		13.948480
22	73	3	0	0	9	20	11	7	4	239.90	1		16.377129
22	74	3	0	0	16	20	11	7	4	239.90	1		16.377129
16	52	1	0	11	5	0	10	5	7	220.25	0		15.007379
16	53	1	0	11	10	0	10	5	7	220.25	0		15.007379
16	54	2	0	9	5	7	9	4	5	101.79	0		13.948480
16	55	3	0	0	9	24	11	7	4	239.90	1		16.377129
26	83	1	0	11	15	0	10	5	7	220.25	0		15.007379
26	84	2	0	9	5	12	9	4	5	101.79	0		13.948480
26	85	3	0	0	16	24	11	7	4	239.90	1		16.377129
26	86	3	0	11	9	7	11	7	4	239.90	1		16.377129
1	1	1	0	11	20	0	10	5	7	220.25	0		15.007379
1	2	2	0	9	5	17	9	4	5	101.79	0		13.948480
1	3	2	0	9	5	22	9	4	5	101.79	0		13.948480
1	4	3	0	11	16	7	11	7	4	239.90	1		16.377129
24	77	1	0	20	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	20	0	7	10	5	7	220.25	0		15.007379
24	79	1	0	19	0	14	10	5	7	220.25	0		15.007379
24	80	1	0	19	0	21	10	5	7	220.25	0		15.007379
20	65	1	0	22	5	0	10	5	7	220.25	0		15.007379
20	66	1	0	22	10	0	10	5	7	220.25	0		15.007379
20	67	2	0	18	5	7	9	4	5	101.79	0		13.948480
14	46	3	0	11	9	11	11	7	4	239.90	1		16.377129
14	47	3	0	11	16	11	11	7	4	239.90	1		16.377129
8	27	1	0	22	15	0	10	5	7	220.25	0		15.007379
8	28	1	0	22	20	0	10	5	7	220.25	0		15.007379
8	29	2	0	18	5	12	9	4	5	101.79	0		13.948480
8	30	3	0	11	9	15	11	7	4	239.90	1		16.377129
21	68	1	0	22	9	7	10	5	7	220.25	0		15.007379
21	69	1	0	22	14	7	10	5	7	220.25	0		15.007379
21	70	2	0	18	5	17	9	4	5	101.79	0		13.948480
28	91	1	0	22	19	7	10	5	7	220.25	0		15.007379
28	92	1	0	22	9	14	10	5	7	220.25	0		15.007379
28	93	2	0	18	5	22	9	4	5	101.79	0		13.948480
28	94	2	0	22	14	14	9	4	5	101.79	0		13.948480
28	95	3	0	11	16	15	11	7	4	239.90	1		16.377129
9	31	1	0	22	18	14	10	5	7	220.25	0		15.007379
9	32	2	0	22	14	19	9	4	5	101.79	0		13.948480
9	33	2	0	22	9	21	9	4	5	101.79	0		13.948480
23	75	2	0	22	18	21	9	4	5	101.79	0		13.948480
23	76	3	0	32	0	0	11	7	4	239.90	1		16.377129
10	34	2	0	22	14	24	9	4	5	101.79	0		13.948480
10	35	2	0	32	7	0	9	4	5	101.79	0		13.948480
10	36	3	0	32	11	0	11	7	4	239.90	1		16.377129
13	44	1	0	32	18	0	10	5	7	220.25	0		15.007379
13	45	3	0	32	0	4	11	7	4	239.90	1		16.377129
5	17	1	0	32	18	7	10	5	7	220.25	0		15.007379
5	18	2	0	32	7	5	9	4	5	101.79	0		13.948480
5	19	3	0	32	11	4	11	7	4	239.90	1		16.377129
12	40	1	0	32	18	14	10	5	7	220.25	0		15.007379
12	41	1	0	31	18	21	10	5	7	220.25	0		15.007379
12	42	1	0	42	18	0	10	5	7	220.25	0		15.007379
12	43	3	0	30	0	8	11	7	4	239.90	1		16.377129
3	10	1	0	42	18	7	10	5	7	220.25	0		15.007379
3	11	1	0	42	18	14	10	5	7	220.25	0		15.007379
3	12	2	0	32	7	10	9	4	5	101.79	0		13.948480
3	13	2	0	32	7	15	9	4	5	101.79	0		13.948480


