Name:				180_n060_m200_bt100_14788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1199.76
Calculation_Time:		88.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			84
Customer_Sequence:		1 5 14 23 13 7 16 24 4 19 22 29 11 9 3 15 18 20 21 25 12 17 26 27 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	53	0	0	0	0	6	4	3	66.09	0		48.940793
6	16	50	0	0	4	0	10	6	4	92.38	1		8.510647
6	15	17	0	0	10	0	8	6	5	91.86	1		5.597547
27	83	16	0	0	16	0	14	7	3	140.74	0		12.998176
27	85	46	0	0	0	3	8	4	7	95.56	0		26.426399
27	86	53	0	0	16	3	6	4	3	66.09	0		48.940793
27	84	17	0	0	4	4	8	6	5	91.86	1		5.597547
26	82	85	0	8	10	0	12	5	8	430.40	0		60.921921
26	79	8	0	6	16	3	9	6	5	109.50	0		11.302843
26	81	59	0	6	16	8	8	6	3	84.30	0		30.300656
26	80	23	0	0	23	0	17	2	3	40.93	0		13.466365
17	47	44	0	6	16	11	6	6	6	132.12	0		30.993072
17	46	3	0	0	22	3	11	3	3	80.97	0		122.635531
17	48	66	0	8	0	0	15	4	3	161.45	1		10.421347
21	63	57	0	8	10	8	14	5	8	303.96	0		20.189524
12	31	63	0	10	4	0	17	6	4	126.33	0		21.514207
12	30	45	0	0	22	6	7	3	8	96.02	0		16.033550
12	32	74	0	10	4	4	12	2	3	26.91	0		10.940508
25	78	98	0	15	15	0	17	6	4	342	0		44.415315
25	77	49	0	10	6	4	14	3	8	335.38	0		101.022394
17	49	72	0	8	0	3	14	3	4	134.84	1		9.498465
21	62	16	0	15	15	4	14	7	3	140.74	0		12.998176
21	66	96	0	0	0	10	7	4	7	223.12	0		44.714465
21	65	71	0	0	0	17	8	4	6	201.47	0		39.906186
21	64	64	0	8	0	7	14	6	4	113.58	1		4.074188
20	61	70	0	15	15	7	13	7	7	571.89	0		42.250990
20	58	22	0	8	10	16	14	6	5	375.86	0		34.673954
20	59	42	0	8	10	21	10	5	4	197.74	0		54.869852
20	60	65	0	0	22	14	8	2	3	46.51	0		33.926036
18	51	62	0	27	0	0	16	7	4	310	0		25.941528
18	53	96	0	0	0	23	7	4	7	223.12	0		44.714465
18	50	53	0	6	16	17	6	4	3	66.09	0		48.940793
3	7	36	0	12	16	14	12	6	7	186.76	0		12.844603
15	42	92	0	10	6	12	17	3	8	270.91	0		20.309631
15	40	16	0	24	0	4	14	7	3	140.74	0		12.998176
15	41	53	0	6	16	20	6	4	3	66.09	0		48.940793
18	52	64	0	8	0	11	14	6	4	113.58	1		4.074188
3	6	21	0	12	15	21	8	5	8	102.92	0		20.993926
9	23	30	0	22	0	7	17	5	5	388.35	0		17.494228
29	91	70	0	27	7	0	13	7	7	571.89	0		42.250990
9	24	58	0	0	22	17	10	2	6	113.26	0		39.752251
11	28	51	0	32	14	0	8	7	6	190.28	0		66.454631
11	27	3	0	8	10	25	11	3	3	80.97	0		122.635531
11	29	56	0	8	0	15	6	6	7	227.65	1		24.844082
19	54	22	0	22	0	12	14	6	5	375.86	0		34.673954
29	92	82	0	27	6	7	9	6	8	427.38	0		83.971769
29	89	12	0	10	6	20	15	4	7	250.99	0		30.161281
29	90	26	0	29	21	0	15	4	7	172.12	0		16.929795
22	69	96	1	20	15	21	7	4	7	223.12	0		44.714465
22	70	100	0	27	6	15	12	3	5	91.71	0		50.266537
22	67	55	0	32	14	6	9	5	7	272.33	1		9.159307
22	68	90	0	10	6	27	13	3	3	57.41	1		4.064346
19	57	95	0	40	7	0	13	7	7	237.32	0		14.404572
9	22	5	0	43	0	0	8	7	3	80.77	0		35.295990
19	55	61	0	22	0	17	6	3	7	47.38	0		22.505818
19	56	65	0	0	22	23	8	2	3	46.51	0		33.926036
4	10	47	0	39	7	7	17	7	8	825.39	0		52.823593
24	74	24	0	8	13	25	7	2	5	27.07	0		9.968011
4	9	24	0	22	3	17	7	2	5	27.07	0		9.968011
4	11	75	0	8	3	22	7	3	5	37.02	1		10.151066
24	75	54	1	24	15	14	7	5	8	112.86	0		21.486467
4	8	23	0	25	6	20	17	2	3	40.93	0		13.466365
