Name:				217_n100_m200_bt10_17496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.96
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	2	0	0	0	0	18	9	10	814.72	0		53.031313
16	32	2	0	0	9	0	18	9	10	814.72	0		53.031313
20	39	3	0	0	18	0	24	6	10	730.56	0		32.076977
20	40	4	0	18	0	0	33	10	10	811.48	0		7.874999
20	41	8	0	0	0	10	35	5	13	1092.90	1		7.352808
16	30	1	0	0	5	10	14	7	12	292.27	0		19.692157
21	43	6	0	0	12	10	25	13	12	1327.22	0		11.492193
21	42	4	0	24	10	0	33	10	10	811.48	0		7.874999
21	44	9	0	25	5	10	34	11	14	1729.46	1		4.464070


