Name:				593_n100_m400_bt10_48153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		782.15
Calculation_Time:		197.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			78
Customer_Sequence:		8 4 10 14 13 3 23 12 20 17 9 7 5 18 19 11 21 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	8	0	0	0	0	13	6	8	453.91	0		12.892366
6	21	3	0	0	6	0	7	7	6	286.85	0		58.163517
1	3	9	0	0	13	0	7	5	3	95.81	1		10.322875
6	24	7	0	0	18	0	8	3	5	36.22	0		21.696466
6	22	5	0	0	21	0	6	3	4	70	0		20.659339
6	20	1	0	0	18	5	7	4	8	180.05	1		4.953292
1	4	10	0	0	0	8	16	5	4	295.28	0		33.917962
1	2	6	0	0	0	12	14	4	5	126.88	0		27.427283
1	1	2	0	0	0	17	10	4	4	59.71	0		13.339865
6	23	7	0	0	6	6	8	3	5	36.22	0		21.696466
21	83	8	0	7	9	0	13	6	8	453.91	0		12.892366
21	85	10	0	7	9	8	16	5	4	295.28	0		33.917962
21	86	10	0	7	9	12	16	5	4	295.28	0		33.917962
21	82	3	0	8	15	0	7	7	6	286.85	0		58.163517
21	81	2	0	0	0	21	10	4	4	59.71	0		13.339865
21	84	9	0	0	13	3	7	5	3	95.81	1		10.322875
11	40	4	0	7	9	16	12	4	7	649.62	0		212.360731
11	41	10	0	15	15	0	16	5	4	295.28	0		33.917962
11	39	3	0	7	15	6	7	7	6	286.85	0		58.163517
19	74	8	0	15	15	4	13	6	8	453.91	0		12.892366
19	75	8	0	7	14	12	13	6	8	453.91	0		12.892366
19	76	9	0	0	18	13	7	5	3	95.81	1		10.322875
18	72	8	0	7	14	20	13	6	8	453.91	0		12.892366
18	70	3	0	16	0	0	7	7	6	286.85	0		58.163517
18	71	6	0	7	9	23	14	4	5	126.88	0		27.427283
18	69	2	0	0	0	25	10	4	4	59.71	0		13.339865
18	73	9	0	16	0	6	7	5	3	95.81	1		10.322875
5	17	4	0	15	21	0	12	4	7	649.62	0		212.360731
5	18	10	0	23	0	0	16	5	4	295.28	0		33.917962
5	19	10	0	23	5	0	16	5	4	295.28	0		33.917962
7	27	8	0	23	0	4	13	6	8	453.91	0		12.892366
7	28	10	0	23	10	0	16	5	4	295.28	0		33.917962
7	26	5	0	0	6	11	6	3	4	70	0		20.659339
9	34	1	0	0	20	16	7	4	8	180.05	1		4.953292
9	35	9	0	0	20	24	7	5	3	95.81	1		10.322875
17	65	8	0	23	6	4	13	6	8	453.91	0		12.892366
17	66	8	0	23	0	12	13	6	8	453.91	0		12.892366
17	68	10	0	23	6	12	16	5	4	295.28	0		33.917962
17	64	7	0	0	6	15	8	3	5	36.22	0		21.696466
17	67	9	0	0	20	27	7	5	3	95.81	1		10.322875
20	80	8	0	21	6	16	13	6	8	453.91	0		12.892366
20	79	4	0	14	21	7	12	4	7	649.62	0		212.360731
20	78	3	0	20	14	12	7	7	6	286.85	0		58.163517
20	77	2	0	14	21	14	10	4	4	59.71	0		13.339865
12	42	3	0	20	13	18	7	7	6	286.85	0		58.163517
12	43	3	0	20	13	24	7	7	6	286.85	0		58.163517
12	44	9	0	21	6	24	7	5	3	95.81	1		10.322875
23	90	4	0	14	21	18	12	4	7	649.62	0		212.360731
23	92	10	0	23	0	20	16	5	4	295.28	0		33.917962
23	93	10	0	23	0	24	16	5	4	295.28	0		33.917962
23	91	9	0	21	5	27	7	5	3	95.81	1		10.322875
3	11	8	0	31	15	0	13	6	8	453.91	0		12.892366
3	12	8	0	28	15	8	13	6	8	453.91	0		12.892366
3	9	4	0	27	21	0	12	4	7	649.62	0		212.360731
3	10	6	0	14	21	25	14	4	5	126.88	0		27.427283
3	8	1	0	26	21	7	7	4	8	180.05	1		4.953292
13	50	9	0	27	15	16	7	5	3	95.81	1		10.322875
13	47	4	0	39	0	0	12	4	7	649.62	0		212.360731
13	48	5	0	28	6	24	6	3	4	70	0		20.659339
13	45	1	0	27	15	19	7	4	8	180.05	1		4.953292
13	49	9	0	27	15	27	7	5	3	95.81	1		10.322875
14	52	5	0	28	9	24	6	3	4	70	0		20.659339
14	53	8	0	39	4	0	13	6	8	453.91	0		12.892366
14	54	10	0	39	10	0	16	5	4	295.28	0		33.917962
13	46	4	0	39	21	0	12	4	7	649.62	0		212.360731
10	37	7	0	27	12	4	8	3	5	36.22	0		21.696466
10	38	10	0	39	10	4	16	5	4	295.28	0		33.917962
10	36	3	0	34	15	16	7	7	6	286.85	0		58.163517
14	51	1	0	33	21	7	7	4	8	180.05	1		4.953292
4	16	10	0	39	4	8	16	5	4	295.28	0		33.917962
4	14	6	0	39	0	7	14	4	5	126.88	0		27.427283
4	13	5	0	27	12	9	6	3	4	70	0		20.659339
4	15	9	0	34	15	22	7	5	3	95.81	1		10.322875
8	31	8	0	39	9	8	13	6	8	453.91	0		12.892366
8	30	4	0	39	0	12	12	4	7	649.62	0		212.360731
8	33	10	0	34	9	16	16	5	4	295.28	0		33.917962
8	29	2	0	34	9	20	10	4	4	59.71	0		13.339865
8	32	9	0	34	9	24	7	5	3	95.81	1		10.322875


