Name:				541_n100_m400_bt3_44178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.71
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	2	0	0	0	0	14	7	14	481.80	0		32.929931
10	34	1	0	0	7	0	22	10	8	196.06	1		1.118870
10	35	1	0	0	7	8	22	10	8	196.06	1		1.118870
6	20	3	0	22	0	0	27	11	9	888.80	0		12.838511
9	30	1	0	0	7	16	22	10	8	196.06	1		1.118870
9	31	1	0	22	11	0	22	10	8	196.06	1		1.118870
9	32	1	0	22	11	8	22	10	8	196.06	1		1.118870
9	33	2	0	0	17	0	14	7	14	481.80	0		32.929931
6	21	3	0	22	0	9	27	11	9	888.80	0		12.838511
6	22	3	0	22	0	18	27	11	9	888.80	0		12.838511
6	19	2	0	0	0	14	14	7	14	481.80	0		32.929931
6	17	1	0	22	11	16	22	10	8	196.06	1		1.118870
6	18	1	1	49	0	0	22	10	8	196.06	1		1.118870


