Name:				268_n100_m200_bt100_21055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1738.46
Calculation_Time:		379.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		19 43 48 27 26 44 1 39 20 28 22 10 32 40 30 6 47 7 23 11 3 15 42 9 2 34 29 37 18 25 8 33 38 49 45 36 12 35 24 21 4 17 46 5 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	34	0	0	0	0	7	6	8	156.55	0		20.911459
16	26	72	0	0	6	0	7	6	3	109.69	1		12.367229
13	21	67	0	0	12	0	13	6	3	174.57	0		31.342227
13	22	92	0	0	18	0	16	4	3	285.52	0		312.014279
13	20	20	0	0	22	0	12	3	3	70.04	0		29.230624
5	10	58	0	0	12	3	10	6	5	299.19	0		46.722246
5	9	50	0	0	18	3	10	3	4	71.77	0		22.632408
5	8	29	0	0	12	8	11	5	8	567.43	1		10.577451
46	89	47	0	7	0	0	16	5	7	245.27	0		24.585328
46	88	6	0	0	0	8	7	6	3	125.59	0		30.483957
17	29	86	0	0	0	11	7	5	8	220.84	0		33.665596
17	28	42	0	0	21	3	8	3	3	135.04	0		207.198907
17	27	8	0	0	18	7	10	4	5	123.93	1		6.511370
4	7	30	0	7	5	0	11	7	8	446.86	0		13.194143
21	39	91	0	7	5	8	13	7	7	613.02	0		39.670723
38	71	58	0	7	5	15	10	6	5	299.19	0		46.722246
21	38	56	0	0	0	19	8	4	6	268.04	0		278.169460
24	45	68	0	13	12	0	9	6	7	369.95	0		41.042142
37	69	46	0	7	5	20	12	3	6	90.52	0		28.535450
35	64	6	0	13	12	7	7	6	3	125.59	0		30.483957
12	19	59	0	16	18	0	14	6	4	306.37	1		13.540479
36	66	41	0	8	0	7	12	5	5	106.75	0		19.286751
45	87	67	0	20	5	0	13	6	3	174.57	0		31.342227
45	86	57	0	16	18	4	16	6	3	207.17	1		4.884499
49	96	36	0	8	0	12	12	4	5	253.52	0		32.143941
49	97	92	0	8	0	17	16	4	3	285.52	0		312.014279
42	81	84	0	8	0	20	16	2	5	143.74	0		244.975087
21	37	11	0	23	0	0	10	4	5	142.68	0		26.015908
38	70	51	0	20	5	3	15	4	4	222.98	0		33.318661
38	72	72	0	0	12	16	7	6	3	109.69	1		12.367229
33	61	63	0	20	5	7	14	3	4	97.44	0		24.299425
18	30	35	0	11	12	10	8	6	5	180.81	0		38.919649
8	13	80	0	13	18	7	14	5	3	190.03	1		44.524387
25	46	10	0	22	11	0	8	5	6	234.94	0		31.005088
33	60	12	0	0	18	12	10	5	5	118.08	1		4.048424
3	6	82	0	30	11	0	15	4	7	244.07	0		86.151954
35	65	85	0	33	0	0	16	4	4	111.28	0		39.086467
37	68	4	0	32	15	0	12	5	3	84.85	0		60.448102
