Name:				511_n100_m400_bt3_41716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.72
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		17 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	2	0	0	0	0	26	11	7	538.44	0		9.287233
7	28	2	0	0	11	0	26	11	7	538.44	0		9.287233
1	4	2	0	0	0	7	26	11	7	538.44	0		9.287233
7	26	1	0	0	11	7	34	5	6	415.06	0		15.610041
17	66	1	0	0	16	7	34	5	6	415.06	0		15.610041
7	30	3	0	26	0	0	34	9	6	373.44	1		4.229626
1	3	2	0	0	0	14	26	11	7	538.44	0		9.287233
7	29	3	0	26	9	0	34	9	6	373.44	1		4.229626
1	1	1	0	0	11	13	34	5	6	415.06	0		15.610041
1	2	1	0	0	11	19	34	5	6	415.06	0		15.610041
17	69	2	0	0	0	21	26	11	7	538.44	0		9.287233
7	25	1	0	26	18	0	34	5	6	415.06	0		15.610041
17	67	1	0	0	16	13	34	5	6	415.06	0		15.610041
17	68	1	0	0	16	19	34	5	6	415.06	0		15.610041
17	70	3	0	26	0	6	34	9	6	373.44	1		4.229626


