Name:				179_n060_m200_bt100_14742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		912.38
Calculation_Time:		9.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			87
Customer_Sequence:		12 23 11 18 14 3 2 17 1 25 22 15 21 13 5 29 8 19 6 4 16 26 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	84	0	0	0	0	15	3	8	238.29	0		43.246410
9	34	35	0	0	3	0	11	6	3	92.42	0		31.248150
9	33	9	0	0	9	0	9	2	7	89	0		23.361401
9	35	68	0	0	11	0	12	2	7	318.77	1		18.610382
9	36	68	0	0	13	0	12	2	7	318.77	1		18.610382
24	83	3	0	0	15	0	9	4	5	61.35	0		12.812963
24	84	39	0	0	19	0	17	3	3	136.94	0		20.486862
24	85	89	0	0	3	3	10	4	3	52.21	0		13.715979
26	91	97	0	11	3	0	9	6	6	231.66	0		21.215722
26	89	44	0	0	22	0	15	2	4	58.12	0		9.910475
26	90	89	0	0	15	5	10	4	3	52.21	0		13.715979
16	56	19	0	0	3	6	16	4	5	303.10	0		24.397941
16	57	80	0	12	9	0	8	7	4	194.54	0		30.600345
4	11	13	0	0	3	11	15	4	4	125.08	0		26.402525
4	13	63	0	0	15	8	9	4	6	202.92	0		45.492109
4	10	3	0	0	15	14	9	4	5	61.35	0		12.812963
4	12	58	0	0	19	3	14	3	3	115.85	0		75.092019
6	19	7	0	12	9	4	9	7	4	183.72	0		76.856548
6	21	39	0	0	19	6	17	3	3	136.94	0		20.486862
6	22	71	0	0	19	9	17	4	3	80.31	1		30.668899
6	20	20	0	0	22	4	9	2	3	50.28	1		10.946745
19	65	11	0	0	0	8	12	3	8	108.02	0		25.744820
19	69	73	0	0	3	15	7	5	8	415.55	0		48.664892
19	68	64	0	0	0	16	14	2	8	211.21	0		45.823774
19	66	60	0	10	16	0	17	3	3	124.51	0		42.203322
19	67	60	0	10	16	3	17	3	3	124.51	0		42.203322
8	31	82	0	20	0	0	15	7	3	259.27	0		28.035622
8	32	93	0	10	16	6	16	3	3	136.12	0		341.927508
8	28	4	0	0	19	12	11	5	7	354.87	1		14.157663
8	30	65	0	0	15	19	10	4	6	109.56	1		7.035411
8	29	56	0	0	19	19	6	6	3	50.62	1		16.537715
29	100	57	0	12	9	8	10	6	8	400.19	0		29.873385
29	101	97	0	12	9	16	9	6	6	231.66	0		21.215722
29	99	52	0	0	0	24	13	2	4	107.13	0		43.076035
29	97	34	0	0	19	22	6	6	8	225.05	1		12.827404
29	98	34	0	12	9	22	6	6	8	225.05	1		12.827404
5	18	88	0	17	19	0	15	6	8	653.73	0		197.775129
5	15	28	0	17	19	8	17	5	8	1013.73	0		51.201899
5	16	30	0	10	15	9	12	4	6	218.98	0		18.195463
5	17	49	0	10	15	15	16	2	4	167.77	0		45.063294
5	14	17	0	17	19	16	15	4	8	356.31	1		7.202865
13	46	8	0	20	0	3	17	4	5	212.93	0		23.470318
13	48	58	0	20	4	3	14	3	3	115.85	0		75.092019
13	49	94	0	0	3	23	7	3	6	114.76	0		152.280470
13	47	44	0	10	17	15	15	2	4	58.12	0		9.910475
21	74	88	0	22	7	0	15	6	8	653.73	0		197.775129
21	73	75	0	10	15	19	16	3	3	106.92	0		28.076787
21	72	53	0	0	6	23	7	2	6	34.86	0		17.296088
15	55	42	0	10	15	22	17	2	6	62.88	0		5.943029
15	54	15	0	17	19	24	11	5	5	182.44	1		13.624154
22	75	8	0	16	0	8	17	4	5	212.93	0		23.470318
22	76	82	0	22	7	8	15	7	3	259.27	0		28.035622
22	77	83	0	7	3	15	6	4	8	60.27	0		20.155834
22	78	89	0	15	0	13	10	4	3	52.21	0		13.715979
25	87	66	0	22	7	11	15	5	8	403.72	0		79.698694
25	88	84	0	16	4	6	15	3	8	238.29	0		43.246410
25	86	32	0	15	4	14	16	3	7	116.45	0		9.462941
1	3	7	0	37	0	0	9	7	4	183.72	0		76.856548
1	1	1	0	7	3	23	8	2	7	45.14	0		6.322352
1	2	4	0	21	7	19	11	5	7	354.87	1		14.157663
1	4	76	0	21	7	26	8	6	3	72.26	1		4.362777
17	58	50	0	37	7	0	17	7	8	688.59	0		140.351110
17	59	84	0	15	4	21	15	3	8	238.29	0		43.246410
2	5	4	0	27	14	0	11	5	7	354.87	1		14.157663
2	6	21	0	27	14	7	14	5	4	269.89	1		12.611127
3	9	95	0	14	0	16	9	3	8	201.06	0		42.328123
3	7	3	0	25	0	13	9	4	5	61.35	0		12.812963
3	8	26	0	13	0	24	11	2	3	57.44	0		23.921707
14	53	55	0	34	19	0	14	6	6	427.61	0		14.174422
14	50	19	0	34	19	6	16	4	5	303.10	0		24.397941
14	51	36	0	37	0	4	7	6	7	192.41	0		40.874267
14	52	43	0	34	19	11	14	3	5	150.35	0		53.396982
18	64	90	0	37	6	8	10	5	7	189.72	0		18.158383
18	62	64	0	32	19	16	14	2	8	211.21	0		45.823774
18	60	23	0	37	0	11	8	6	4	72.67	0		6.809064
18	61	60	0	37	11	8	17	3	3	124.51	0		42.203322
18	63	75	0	37	11	11	16	3	3	106.92	0		28.076787
11	41	19	0	37	11	14	16	4	5	303.10	0		24.397941
11	42	42	0	32	19	24	17	2	6	62.88	0		5.943029
11	40	1	0	24	0	18	8	2	7	45.14	0		6.322352
23	81	81	0	37	0	15	10	7	6	228.04	0		95.986120
23	80	70	0	32	11	19	16	3	6	89.47	0		16.700721
23	79	63	0	37	7	15	9	4	6	202.92	0		45.492109
23	82	86	0	27	15	11	7	3	4	78.96	1		17.984629
12	45	92	0	32	11	25	17	3	5	150.14	0		17.675377
12	43	13	1	54	0	0	15	4	4	125.08	0		26.402525
12	44	43	1	54	0	4	14	3	5	150.35	0		53.396982


