Name:				259_n100_m200_bt3_20268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2397.27
Calculation_Time:		28.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		46 1 2 57 41 39 60 27 47 13 31 52 14 62 23 15 34 48 61 21 29 10 22 24 26 51 43 25 4 42 3 30 64 11 36 53 55 16 6 20 49 54 35 63 8 38 33 50 5 40 19 56 7 18 12 59 9 28 45 32 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	68	3	0	0	0	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	2	0	14	2	5	116.90	0		63.572415
32	59	1	0	0	4	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	7	0	14	2	5	116.90	0		63.572415
45	82	1	0	0	9	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	12	0	14	2	5	116.90	0		63.572415
28	52	3	0	0	14	0	14	2	5	116.90	0		63.572415
9	14	1	0	0	16	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	19	0	14	2	5	116.90	0		63.572415
9	15	2	0	14	0	0	6	6	7	216.36	1		7.545438
59	111	1	0	0	21	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	12	5	9	3	7	227.54	0		84.604200
59	113	3	0	0	7	5	14	2	5	116.90	0		63.572415
12	21	1	0	0	4	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	19	5	14	2	5	116.90	0		63.572415
18	34	3	0	0	7	10	14	2	5	116.90	0		63.572415
7	11	2	0	14	6	0	6	6	7	216.36	1		7.545438
56	106	3	0	0	19	10	14	2	5	116.90	0		63.572415
56	107	3	0	0	7	15	14	2	5	116.90	0		63.572415
56	105	2	0	14	12	0	6	6	7	216.36	1		7.545438
19	35	1	0	0	9	7	9	3	7	227.54	0		84.604200
19	36	2	0	14	18	0	6	6	7	216.36	1		7.545438
40	74	1	0	0	16	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	19	15	14	2	5	116.90	0		63.572415
5	8	3	0	0	7	20	14	2	5	116.90	0		63.572415
50	92	1	0	0	21	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	19	20	14	2	5	116.90	0		63.572415
33	61	3	0	0	7	25	14	2	5	116.90	0		63.572415
33	62	3	0	0	19	25	14	2	5	116.90	0		63.572415
33	63	3	0	20	0	0	14	2	5	116.90	0		63.572415
38	70	1	0	0	12	12	9	3	7	227.54	0		84.604200
8	13	3	0	20	2	0	14	2	5	116.90	0		63.572415
8	12	2	0	14	0	7	6	6	7	216.36	1		7.545438
63	122	3	0	20	4	0	14	2	5	116.90	0		63.572415
63	121	2	0	14	6	7	6	6	7	216.36	1		7.545438
35	66	2	0	14	12	7	6	6	7	216.36	1		7.545438
54	101	1	0	0	4	14	9	3	7	227.54	0		84.604200
49	89	1	0	0	9	14	9	3	7	227.54	0		84.604200
49	90	1	0	0	16	14	9	3	7	227.54	0		84.604200
49	91	3	0	20	6	0	14	2	5	116.90	0		63.572415
20	37	2	0	14	18	7	6	6	7	216.36	1		7.545438
6	9	2	0	14	0	14	6	6	7	216.36	1		7.545438
6	10	2	0	14	6	14	6	6	7	216.36	1		7.545438
16	30	1	0	0	21	14	9	3	7	227.54	0		84.604200
16	31	1	0	0	12	19	9	3	7	227.54	0		84.604200
16	32	1	0	0	4	21	9	3	7	227.54	0		84.604200
55	102	3	0	20	8	0	14	2	5	116.90	0		63.572415
55	103	3	0	20	10	0	14	2	5	116.90	0		63.572415
55	104	3	0	20	12	0	14	2	5	116.90	0		63.572415
53	100	2	0	14	12	14	6	6	7	216.36	1		7.545438
36	67	3	0	20	14	0	14	2	5	116.90	0		63.572415
11	19	1	0	0	9	21	9	3	7	227.54	0		84.604200
11	20	2	0	14	18	14	6	6	7	216.36	1		7.545438
64	124	3	0	20	16	0	14	2	5	116.90	0		63.572415
64	125	3	0	20	18	0	14	2	5	116.90	0		63.572415
64	123	2	0	14	0	21	6	6	7	216.36	1		7.545438
30	55	3	0	20	20	0	14	2	5	116.90	0		63.572415
3	6	3	0	20	22	0	14	2	5	116.90	0		63.572415
42	77	1	0	0	16	21	9	3	7	227.54	0		84.604200
42	78	1	0	0	21	21	9	3	7	227.54	0		84.604200
4	7	3	0	20	0	5	14	2	5	116.90	0		63.572415
25	46	1	0	20	2	5	9	3	7	227.54	0		84.604200
25	47	2	0	14	6	21	6	6	7	216.36	1		7.545438
43	79	1	0	20	5	5	9	3	7	227.54	0		84.604200
43	80	2	0	14	12	21	6	6	7	216.36	1		7.545438
51	94	1	0	20	8	5	9	3	7	227.54	0		84.604200
51	95	1	0	20	11	5	9	3	7	227.54	0		84.604200
51	96	1	0	20	14	5	9	3	7	227.54	0		84.604200
26	48	1	0	20	17	5	9	3	7	227.54	0		84.604200
26	50	3	0	20	20	5	14	2	5	116.90	0		63.572415
26	49	2	0	14	18	21	6	6	7	216.36	1		7.545438
24	44	1	0	20	2	12	9	3	7	227.54	0		84.604200
24	45	3	0	20	22	5	14	2	5	116.90	0		63.572415
22	39	1	0	20	20	10	9	3	7	227.54	0		84.604200
22	40	2	0	20	5	12	6	6	7	216.36	1		7.545438
10	17	3	0	20	0	10	14	2	5	116.90	0		63.572415
10	18	3	0	20	0	15	14	2	5	116.90	0		63.572415
29	53	1	0	20	11	12	9	3	7	227.54	0		84.604200
