Name:				533_n100_m400_bt10_43593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		642.13
Calculation_Time:		5.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		8 6 3 11 16 20 4 1 13 2 10 9 5 12 19 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	10	0	0	0	0	10	3	7	129.45	0		20.321830
17	70	10	0	0	3	0	10	3	7	129.45	0		20.321830
17	68	8	0	0	6	0	11	4	4	149.06	1		4.099288
14	59	9	0	0	10	0	15	5	7	156.51	0		6.692758
14	57	4	0	0	15	0	14	6	5	369.81	0		19.722570
14	58	4	0	0	15	5	14	6	5	369.81	0		19.722570
19	75	1	0	0	15	10	16	6	8	291.85	0		6.146545
19	76	6	0	0	0	7	10	6	5	292.31	0		12.603675
19	77	6	0	0	0	12	10	6	5	292.31	0		12.603675
19	79	10	0	0	21	0	10	3	7	129.45	0		20.321830
19	80	10	0	0	10	7	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	4	11	4	4	149.06	1		4.099288
12	48	1	0	0	15	18	16	6	8	291.85	0		6.146545
12	53	9	0	10	0	0	15	5	7	156.51	0		6.692758
12	50	5	0	0	15	26	16	6	3	117.34	0		24.936511
12	51	8	0	0	6	8	11	4	4	149.06	1		4.099288
12	52	8	0	0	6	12	11	4	4	149.06	1		4.099288
12	49	3	0	0	21	7	12	3	3	54.11	1		6.692923
5	17	4	0	10	0	7	14	6	5	369.81	0		19.722570
5	18	4	0	10	0	12	14	6	5	369.81	0		19.722570
5	20	10	0	0	10	14	10	3	7	129.45	0		20.321830
5	19	8	0	0	21	10	11	4	4	149.06	1		4.099288
9	35	1	0	0	0	17	16	6	8	291.85	0		6.146545
9	36	5	0	0	0	25	16	6	3	117.34	0		24.936511
9	37	5	0	15	6	0	16	6	3	117.34	0		24.936511
9	38	8	0	0	21	14	11	4	4	149.06	1		4.099288
10	40	4	0	15	6	3	14	6	5	369.81	0		19.722570
10	41	7	0	15	6	8	10	5	3	131.45	0		37.483321
10	42	7	0	15	6	11	10	5	3	131.45	0		37.483321
10	43	8	0	0	6	16	11	4	4	149.06	1		4.099288
10	39	3	0	0	21	18	12	3	3	54.11	1		6.692923
2	5	1	0	16	12	0	16	6	8	291.85	0		6.146545
2	6	5	0	16	18	0	16	6	3	117.34	0		24.936511
2	7	5	0	16	11	8	16	6	3	117.34	0		24.936511
2	8	7	0	15	6	14	10	5	3	131.45	0		37.483321
2	9	7	0	15	6	17	10	5	3	131.45	0		37.483321
2	10	7	0	15	6	20	10	5	3	131.45	0		37.483321
13	54	4	0	16	18	3	14	6	5	369.81	0		19.722570
13	56	10	0	15	11	11	10	3	7	129.45	0		20.321830
13	55	8	0	0	21	21	11	4	4	149.06	1		4.099288
1	4	9	0	16	17	8	15	5	7	156.51	0		6.692758
1	3	6	0	15	6	23	10	6	5	292.31	0		12.603675
1	2	5	0	16	17	15	16	6	3	117.34	0		24.936511
1	1	2	0	16	17	18	11	4	6	110.25	0		15.643704
4	15	9	0	25	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	24	0	7	15	5	7	156.51	0		6.692758
4	13	5	0	24	0	14	16	6	3	117.34	0		24.936511
4	14	7	0	16	0	17	10	5	3	131.45	0		37.483321
20	81	1	0	26	0	17	16	6	8	291.85	0		6.146545
20	82	4	0	26	0	25	14	6	5	369.81	0		19.722570
20	83	7	0	16	0	20	10	5	3	131.45	0		37.483321
16	65	9	0	31	6	0	15	5	7	156.51	0		6.692758
16	66	9	0	29	6	7	15	5	7	156.51	0		6.692758
16	67	10	0	29	6	14	10	3	7	129.45	0		20.321830
16	64	7	0	16	17	24	10	5	3	131.45	0		37.483321
11	47	9	0	32	11	0	15	5	7	156.51	0		6.692758
11	44	4	0	32	16	0	14	6	5	369.81	0		19.722570
11	45	5	0	32	16	5	16	6	3	117.34	0		24.936511
11	46	7	0	16	17	27	10	5	3	131.45	0		37.483321
3	11	1	0	32	16	8	16	6	8	291.85	0		6.146545
3	12	5	0	32	16	16	16	6	3	117.34	0		24.936511
6	23	9	0	32	11	7	15	5	7	156.51	0		6.692758
6	22	6	0	29	9	14	10	6	5	292.31	0		12.603675
6	24	10	0	29	9	19	10	3	7	129.45	0		20.321830
6	25	10	0	29	12	19	10	3	7	129.45	0		20.321830
6	21	3	0	0	22	25	12	3	3	54.11	1		6.692923
8	31	4	0	32	16	19	14	6	5	369.81	0		19.722570
8	29	2	0	32	16	24	11	4	6	110.25	0		15.643704
8	34	10	0	29	6	21	10	3	7	129.45	0		20.321830
8	32	7	0	29	9	26	10	5	3	131.45	0		37.483321
8	33	8	0	42	0	0	11	4	4	149.06	1		4.099288
8	30	3	0	32	22	0	12	3	3	54.11	1		6.692923


