Name:				115_n060_m200_bt10_10110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.93
Calculation_Time:		69.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		28 12 4 30 14 19 7 21 10 15 16 27 13 8 2 1 26 11 3 20 23 17 5 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	5	0	0	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	5	0	13	3	5	120.95	0		12.483960
9	27	7	0	0	8	0	13	3	5	120.95	0		12.483960
9	28	8	0	0	11	0	12	4	3	46.96	0		6.863579
9	29	10	0	0	15	0	14	4	5	143.74	1		3.890728
24	80	9	0	0	0	5	11	7	5	245.65	0		22.515020
24	78	2	0	0	19	0	7	6	3	240.21	0		113.633997
24	79	2	0	0	19	3	7	6	3	240.21	0		113.633997
24	77	1	0	0	11	3	6	4	3	24.19	0		5.211706
24	81	10	0	0	7	5	14	4	5	143.74	1		3.890728
5	14	5	0	7	19	0	16	5	5	214.01	0		12.460693
17	53	5	0	7	19	5	16	5	5	214.01	0		12.460693
5	16	8	0	0	0	10	12	4	3	46.96	0		6.863579
5	13	2	0	0	19	6	7	6	3	240.21	0		113.633997
5	15	6	0	0	4	10	11	3	7	104.70	0		8.232390
17	54	8	0	0	0	13	12	4	3	46.96	0		6.863579
17	55	8	0	0	0	16	12	4	3	46.96	0		6.863579
23	76	9	0	14	5	0	11	7	5	245.65	0		22.515020
23	75	6	0	0	4	17	11	3	7	104.70	0		8.232390
23	72	1	0	0	11	6	6	4	3	24.19	0		5.211706
23	73	1	0	0	11	9	6	4	3	24.19	0		5.211706
23	74	4	0	7	19	10	15	6	4	208	1		8.830221
20	64	6	0	0	0	19	11	3	7	104.70	0		8.232390
20	65	7	0	0	4	24	13	3	5	120.95	0		12.483960
20	63	4	0	7	19	14	15	6	4	208	1		8.830221
3	8	1	0	0	11	12	6	4	3	24.19	0		5.211706
3	9	4	0	7	19	18	15	6	4	208	1		8.830221
11	33	3	0	14	12	0	11	6	8	236.15	0		18.670930
11	34	8	0	14	5	5	12	4	3	46.96	0		6.863579
11	35	8	0	14	5	8	12	4	3	46.96	0		6.863579
26	91	9	0	14	12	8	11	7	5	245.65	0		22.515020
26	88	6	0	14	9	5	11	3	7	104.70	0		8.232390
26	89	6	0	13	5	11	11	3	7	104.70	0		8.232390
26	90	8	0	14	12	13	12	4	3	46.96	0		6.863579
26	87	4	0	7	19	22	15	6	4	208	1		8.830221
8	24	10	0	14	12	16	14	4	5	143.74	1		3.890728
1	3	8	0	16	0	0	12	4	3	46.96	0		6.863579
1	1	2	0	23	19	0	7	6	3	240.21	0		113.633997
2	5	6	0	13	5	18	11	3	7	104.70	0		8.232390
2	4	1	0	0	0	26	6	4	3	24.19	0		5.211706
2	6	10	0	16	0	3	14	4	5	143.74	1		3.890728
2	7	10	0	16	0	8	14	4	5	143.74	1		3.890728
8	23	7	0	13	5	25	13	3	5	120.95	0		12.483960
8	22	1	0	23	19	3	6	4	3	24.19	0		5.211706
1	2	6	0	14	9	12	11	3	7	104.70	0		8.232390
13	41	6	0	14	16	13	11	3	7	104.70	0		8.232390
13	42	6	0	14	9	19	11	3	7	104.70	0		8.232390
13	40	1	0	14	9	26	6	4	3	24.19	0		5.211706
27	92	3	0	26	4	0	11	6	8	236.15	0		18.670930
27	93	7	0	14	16	20	13	3	5	120.95	0		12.483960
16	51	8	0	26	4	8	12	4	3	46.96	0		6.863579
21	66	3	0	28	10	0	11	6	8	236.15	0		18.670930
16	50	1	0	23	19	6	6	4	3	24.19	0		5.211706
15	49	5	0	30	16	0	16	5	5	214.01	0		12.460693
15	48	1	0	23	19	9	6	4	3	24.19	0		5.211706
10	31	6	0	26	4	11	11	3	7	104.70	0		8.232390
10	30	2	0	30	16	5	7	6	3	240.21	0		113.633997
10	32	10	0	16	0	13	14	4	5	143.74	1		3.890728
16	52	8	0	30	21	0	12	4	3	46.96	0		6.863579
21	67	3	0	28	8	8	11	6	8	236.15	0		18.670930
21	68	5	0	38	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	14	16	25	13	3	5	120.95	0		12.483960
7	19	3	0	28	7	16	11	6	8	236.15	0		18.670930
7	20	5	0	38	0	5	16	5	5	214.01	0		12.460693
7	21	6	0	26	4	18	11	3	7	104.70	0		8.232390
19	60	5	0	38	0	10	16	5	5	214.01	0		12.460693
19	62	9	0	28	7	24	11	7	5	245.65	0		22.515020
19	61	6	0	28	14	8	11	3	7	104.70	0		8.232390
19	59	2	0	37	16	5	7	6	3	240.21	0		113.633997
