Name:				170_n060_m200_bt3_14036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		896.55
Calculation_Time:		13.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			75
Customer_Sequence:		9 22 17 12 6 13 10 5 19 23 11 16 8 7 20 1 25 24 14 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	8	6	4	103.57	0		31.842107
2	7	1	0	0	6	0	8	6	4	103.57	0		31.842107
2	8	2	0	0	12	0	13	5	5	112.11	1		2.165524
3	12	3	0	0	17	0	17	4	6	376.54	0		77.480203
3	13	3	0	0	21	0	17	4	6	376.54	0		77.480203
3	9	1	0	0	0	4	8	6	4	103.57	0		31.842107
3	10	1	0	0	6	4	8	6	4	103.57	0		31.842107
3	11	2	0	0	12	5	13	5	5	112.11	1		2.165524
14	50	3	0	0	17	6	17	4	6	376.54	0		77.480203
14	48	2	0	0	12	10	13	5	5	112.11	1		2.165524
14	49	2	0	0	17	12	13	5	5	112.11	1		2.165524
24	79	3	0	8	0	0	17	4	6	376.54	0		77.480203
24	77	1	0	0	0	8	8	6	4	103.57	0		31.842107
24	78	1	0	0	6	8	8	6	4	103.57	0		31.842107
25	80	1	0	0	0	12	8	6	4	103.57	0		31.842107
25	81	1	0	0	6	12	8	6	4	103.57	0		31.842107
25	82	2	0	0	12	15	13	5	5	112.11	1		2.165524
25	83	2	0	0	17	17	13	5	5	112.11	1		2.165524
25	84	2	0	0	12	20	13	5	5	112.11	1		2.165524
1	5	3	0	8	4	0	17	4	6	376.54	0		77.480203
1	1	1	0	0	0	16	8	6	4	103.57	0		31.842107
1	2	2	0	0	17	22	13	5	5	112.11	1		2.165524
1	3	2	0	0	12	25	13	5	5	112.11	1		2.165524
1	4	2	0	8	0	6	13	5	5	112.11	1		2.165524
20	66	3	0	8	8	0	17	4	6	376.54	0		77.480203
20	62	1	0	0	6	16	8	6	4	103.57	0		31.842107
20	63	1	0	0	0	20	8	6	4	103.57	0		31.842107
20	64	1	0	0	6	20	8	6	4	103.57	0		31.842107
20	65	2	0	8	5	6	13	5	5	112.11	1		2.165524
7	26	3	0	13	12	0	17	4	6	376.54	0		77.480203
7	24	2	0	8	0	11	13	5	5	112.11	1		2.165524
7	25	2	0	8	5	11	13	5	5	112.11	1		2.165524
8	29	3	0	13	10	6	17	4	6	376.54	0		77.480203
8	30	3	0	13	10	12	17	4	6	376.54	0		77.480203
8	27	1	0	0	0	24	8	6	4	103.57	0		31.842107
8	28	2	0	8	0	16	13	5	5	112.11	1		2.165524
16	54	3	0	13	10	18	17	4	6	376.54	0		77.480203
16	55	3	0	13	10	24	17	4	6	376.54	0		77.480203
16	53	2	0	8	5	16	13	5	5	112.11	1		2.165524
11	40	3	0	17	16	0	17	4	6	376.54	0		77.480203
11	41	3	0	17	20	0	17	4	6	376.54	0		77.480203
11	37	1	0	17	14	6	8	6	4	103.57	0		31.842107
11	38	2	0	8	0	21	13	5	5	112.11	1		2.165524
11	39	2	0	8	5	21	13	5	5	112.11	1		2.165524
23	76	3	0	17	20	6	17	4	6	376.54	0		77.480203
23	73	1	0	17	14	10	8	6	4	103.57	0		31.842107
23	74	1	0	17	14	14	8	6	4	103.57	0		31.842107
23	75	2	0	17	20	12	13	5	5	112.11	1		2.165524
19	61	3	0	25	0	0	17	4	6	376.54	0		77.480203
19	60	1	0	17	14	18	8	6	4	103.57	0		31.842107
5	19	3	0	21	0	6	17	4	6	376.54	0		77.480203
5	16	1	0	17	14	22	8	6	4	103.57	0		31.842107
5	17	1	0	17	14	26	8	6	4	103.57	0		31.842107
5	18	1	0	25	4	0	8	6	4	103.57	0		31.842107
10	36	3	0	21	0	12	17	4	6	376.54	0		77.480203
10	34	2	0	17	20	17	13	5	5	112.11	1		2.165524
10	35	2	0	17	20	22	13	5	5	112.11	1		2.165524
13	47	3	0	21	0	18	17	4	6	376.54	0		77.480203
13	45	1	0	25	4	4	8	6	4	103.57	0		31.842107
13	46	2	0	21	0	24	13	5	5	112.11	1		2.165524
6	20	1	0	25	14	6	8	6	4	103.57	0		31.842107
6	21	2	0	33	5	0	13	5	5	112.11	1		2.165524
6	22	2	0	30	10	0	13	5	5	112.11	1		2.165524
6	23	2	0	33	5	5	13	5	5	112.11	1		2.165524
12	42	1	0	25	14	10	8	6	4	103.57	0		31.842107
12	43	2	0	33	10	5	13	5	5	112.11	1		2.165524
12	44	2	0	33	5	10	13	5	5	112.11	1		2.165524
17	56	2	0	33	10	10	13	5	5	112.11	1		2.165524
17	57	2	0	30	5	15	13	5	5	112.11	1		2.165524
22	70	1	0	34	15	0	8	6	4	103.57	0		31.842107
22	71	2	0	30	10	15	13	5	5	112.11	1		2.165524
22	72	2	0	30	5	20	13	5	5	112.11	1		2.165524
9	33	3	0	34	21	0	17	4	6	376.54	0		77.480203
9	31	1	0	34	15	4	8	6	4	103.57	0		31.842107
9	32	2	0	30	10	20	13	5	5	112.11	1		2.165524


