Name:				102_n060_m200_bt100_9076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.41
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	24	0	0	0	0	30	13	12	1175.76	0		14.804816
12	43	31	0	0	13	0	30	12	12	689.99	0		10.173201
15	53	50	0	0	0	12	18	11	9	1400.79	0		55.087496
16	56	15	0	0	11	12	27	8	9	484.01	0		18.860848
12	44	31	0	30	0	0	30	12	12	689.99	0		10.173201
12	41	2	0	30	12	0	14	11	6	110.57	1		2.214777
15	55	63	0	18	0	12	28	10	6	454.84	0		14.139659
15	54	54	0	0	19	12	27	5	7	130.97	0		31.276968
16	58	84	0	18	0	18	32	10	6	306.18	0		33.349652
16	57	57	1	0	0	21	23	11	7	266.15	1		2.011334


