Name:				111_n060_m200_bt10_9737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		700.17
Calculation_Time:		18.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			61
Customer_Sequence:		15 1 11 5 20 19 3 12 17 7 10 2 8 13 6 4 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	10	0	0	0	0	16	4	8	413.54	0		24.345012
18	58	9	0	0	4	0	10	6	6	215.97	0		23.617543
16	52	10	0	0	10	0	16	4	8	413.54	0		24.345012
16	48	2	0	0	14	0	16	4	7	374.02	0		82.082921
16	49	3	0	0	18	0	7	6	7	138.72	0		20.366351
16	50	3	0	0	4	6	7	6	7	138.72	0		20.366351
16	51	8	0	0	14	7	11	6	4	208.83	0		46.373355
4	11	4	0	16	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	0	0	8	16	4	8	413.54	0		24.345012
4	12	7	0	0	10	8	15	4	6	193.06	0		17.531076
6	20	10	0	0	10	14	16	4	8	413.54	0		24.345012
6	18	2	0	0	0	16	16	4	7	374.02	0		82.082921
6	19	9	0	0	14	11	10	6	6	215.97	0		23.617543
13	40	4	0	16	7	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	10	22	16	4	8	413.54	0		24.345012
17	56	6	0	0	4	13	7	6	5	165.96	1		4.585054
13	38	1	0	16	14	0	14	6	3	190.68	0		11.075070
13	41	5	0	0	14	17	11	3	6	90.41	1		4.874189
8	24	10	0	7	20	0	16	4	8	413.54	0		24.345012
8	23	9	0	16	14	3	10	6	6	215.97	0		23.617543
2	5	4	0	30	14	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	0	23	15	4	6	193.06	0		17.531076
2	7	8	0	16	0	7	11	6	4	208.83	0		46.373355
2	4	1	0	16	6	7	14	6	3	190.68	0		11.075070
10	28	2	0	7	20	8	16	4	7	374.02	0		82.082921
10	29	3	0	16	14	9	7	6	7	138.72	0		20.366351
10	32	7	0	7	20	15	15	4	6	193.06	0		17.531076
10	30	5	0	0	17	17	11	3	6	90.41	1		4.874189
10	31	5	0	0	14	23	11	3	6	90.41	1		4.874189
7	22	9	0	30	14	7	10	6	6	215.97	0		23.617543
7	21	1	0	16	6	10	14	6	3	190.68	0		11.075070
17	57	10	0	7	20	21	16	4	8	413.54	0		24.345012
17	54	6	0	0	4	18	7	6	5	165.96	1		4.585054
17	55	6	0	0	4	23	7	6	5	165.96	1		4.585054
13	39	2	0	33	0	0	16	4	7	374.02	0		82.082921
17	53	5	0	0	17	23	11	3	6	90.41	1		4.874189
12	37	8	0	16	0	11	11	6	4	208.83	0		46.373355
12	36	5	0	16	6	13	11	3	6	90.41	1		4.874189
3	10	10	0	27	0	7	16	4	8	413.54	0		24.345012
3	8	3	0	16	0	15	7	6	7	138.72	0		20.366351
3	9	6	0	16	14	16	7	6	5	165.96	1		4.585054
19	62	2	0	23	0	15	16	4	7	374.02	0		82.082921
19	60	1	0	16	0	22	14	6	3	190.68	0		11.075070
19	61	1	0	15	0	25	14	6	3	190.68	0		11.075070
19	63	5	0	16	9	13	11	3	6	90.41	1		4.874189
20	65	2	0	23	21	0	16	4	7	374.02	0		82.082921
20	67	8	0	30	14	13	11	6	4	208.83	0		46.373355
20	64	1	0	30	14	17	14	6	3	190.68	0		11.075070
20	66	5	0	16	6	19	11	3	6	90.41	1		4.874189
5	15	4	0	33	4	0	17	7	7	525.04	0		28.390237
5	17	9	0	30	4	7	10	6	6	215.97	0		23.617543
5	14	1	0	30	14	20	14	6	3	190.68	0		11.075070
11	33	1	0	30	14	23	14	6	3	190.68	0		11.075070
11	35	10	0	23	20	7	16	4	8	413.54	0		24.345012
11	34	9	0	27	6	13	10	6	6	215.97	0		23.617543
5	16	5	0	16	9	19	11	3	6	90.41	1		4.874189
1	3	10	0	23	20	15	16	4	8	413.54	0		24.345012
1	1	2	0	23	20	23	16	4	7	374.02	0		82.082921
1	2	8	0	27	6	19	11	6	4	208.83	0		46.373355
15	47	4	1	50	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	27	6	23	14	6	3	190.68	0		11.075070


