Name:				504_n100_m400_bt10_41171
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.26
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		3 9 1 20 5 13 10 16 8 4 12 19 11 6 21 23 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	8	4	8	104.98	0		17.920427
2	8	8	0	0	4	0	16	5	3	171.02	0		29.060794
2	7	7	0	0	9	0	9	4	6	215.16	0		145.690152
2	6	4	0	0	13	0	7	3	8	76.06	0		12.778743
14	51	3	0	0	16	0	9	6	8	213.45	0		19.748464
14	52	6	0	9	9	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	4	3	9	4	6	215.16	0		145.690152
14	54	7	0	0	8	6	9	4	6	215.16	0		145.690152
14	55	7	0	0	0	8	9	4	6	215.16	0		145.690152
14	56	10	0	9	15	0	16	5	3	278.21	1		7.480900
23	87	3	0	0	13	8	9	6	8	213.45	0		19.748464
23	88	7	0	0	19	8	9	4	6	215.16	0		145.690152
23	89	7	0	0	4	9	9	4	6	215.16	0		145.690152
23	90	9	1	9	0	3	16	6	5	414.92	1		28.875535
23	91	10	0	9	20	0	16	5	3	278.21	1		7.480900
23	92	10	0	9	16	3	16	5	3	278.21	1		7.480900
21	79	3	0	0	13	16	9	6	8	213.45	0		19.748464
21	80	7	0	0	8	12	9	4	6	215.16	0		145.690152
21	81	9	0	9	16	6	16	6	5	414.92	1		28.875535
6	23	1	0	0	19	14	9	5	7	211.45	0		10.438976
6	24	6	0	16	0	0	16	6	3	214.52	0		14.976761
6	25	8	0	15	0	3	16	5	3	171.02	0		29.060794
11	42	3	0	0	19	21	9	6	8	213.45	0		19.748464
11	41	1	0	0	8	18	9	5	7	211.45	0		10.438976
11	43	10	1	9	0	8	16	5	3	278.21	1		7.480900
19	71	6	0	15	0	6	16	6	3	214.52	0		14.976761
19	72	6	0	14	0	9	16	6	3	214.52	0		14.976761
19	73	7	0	0	0	14	9	4	6	215.16	0		145.690152
19	70	4	0	0	4	15	7	3	8	76.06	0		12.778743
12	47	5	0	14	0	12	13	7	5	605.59	0		23.795565
12	48	5	0	14	0	17	13	7	5	605.59	0		23.795565
12	44	2	0	0	0	20	8	4	8	104.98	0		17.920427
12	45	2	0	14	0	22	8	4	8	104.98	0		17.920427
12	46	4	0	14	4	22	7	3	8	76.06	0		12.778743
4	15	6	0	25	7	0	16	6	3	214.52	0		14.976761
4	16	6	0	25	13	0	16	6	3	214.52	0		14.976761
4	13	2	1	22	0	22	8	4	8	104.98	0		17.920427
4	14	4	0	25	19	0	7	3	8	76.06	0		12.778743
4	17	9	0	9	16	11	16	6	5	414.92	1		28.875535
8	29	3	0	15	8	3	9	6	8	213.45	0		19.748464
8	30	9	0	9	8	11	16	6	5	414.92	1		28.875535
8	31	9	0	9	8	16	16	6	5	414.92	1		28.875535
16	61	6	0	25	8	3	16	6	3	214.52	0		14.976761
16	60	2	0	25	14	3	8	4	8	104.98	0		17.920427
16	62	8	0	25	8	6	16	5	3	171.02	0		29.060794
10	37	6	0	25	8	9	16	6	3	214.52	0		14.976761
10	36	2	0	25	14	11	8	4	8	104.98	0		17.920427
10	38	7	0	0	13	24	9	4	6	215.16	0		145.690152
10	39	9	0	9	16	16	16	6	5	414.92	1		28.875535
10	40	10	0	9	8	21	16	5	3	278.21	1		7.480900
13	50	5	0	32	0	0	13	7	5	605.59	0		23.795565
13	49	3	0	25	8	12	9	6	8	213.45	0		19.748464
5	18	3	0	25	8	20	9	6	8	213.45	0		19.748464
5	20	6	0	31	0	5	16	6	3	214.52	0		14.976761
5	21	6	0	31	0	8	16	6	3	214.52	0		14.976761
5	22	7	0	25	14	19	9	4	6	215.16	0		145.690152
5	19	4	0	25	22	0	7	3	8	76.06	0		12.778743
20	74	1	0	25	19	8	9	5	7	211.45	0		10.438976
20	76	6	0	30	0	11	16	6	3	214.52	0		14.976761
20	77	7	0	25	18	15	9	4	6	215.16	0		145.690152
20	75	4	0	25	18	21	7	3	8	76.06	0		12.778743
20	78	9	0	27	0	14	16	6	5	414.92	1		28.875535
1	1	1	0	34	19	0	9	5	7	211.45	0		10.438976
1	4	7	0	34	14	3	9	4	6	215.16	0		145.690152
1	2	4	0	34	19	7	7	3	8	76.06	0		12.778743
1	3	4	0	34	14	9	7	3	8	76.06	0		12.778743
9	33	3	0	34	8	12	9	6	8	213.45	0		19.748464
9	32	2	0	34	8	20	8	4	8	104.98	0		17.920427
9	34	4	0	34	19	15	7	3	8	76.06	0		12.778743
9	35	9	0	27	0	19	16	6	5	414.92	1		28.875535
3	11	5	0	43	7	0	13	7	5	605.59	0		23.795565
3	10	3	0	43	14	0	9	6	8	213.45	0		19.748464
3	9	2	0	43	20	0	8	4	8	104.98	0		17.920427
3	12	9	0	26	0	24	16	6	5	414.92	1		28.875535


