Name:				265_n100_m200_bt10_20852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2332.72
Calculation_Time:		825.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		51 4 9 34 50 6 61 5 18 42 47 26 49 44 20 57 14 29 25 27 30 10 17 16 55 46 32 59 39 41 58 48 2 36 35 13 33 3 52 8 43 28 23 12 37 7 15 1 31 53 19 11 21 22 38 45 56 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	6	0	0	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	2	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	0	8	5	3	66.81	1		3.454289
56	108	7	0	0	12	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	18	0	10	3	7	83.52	0		4.921474
13	29	7	0	0	12	8	8	6	8	286.05	0		56.820791
45	90	10	0	0	21	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	3	8	6	4	85.25	1		12.067034
38	76	10	0	0	21	5	17	3	5	240.96	0		91.762062
22	48	1	0	0	21	10	11	4	3	85.79	0		45.289240
21	47	4	0	8	2	0	10	5	4	195.07	0		22.942585
11	23	4	0	8	7	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	7	8	6	4	85.25	1		12.067034
19	43	1	0	0	21	13	11	4	3	85.79	0		45.289240
53	105	1	0	0	21	16	11	4	3	85.79	0		45.289240
31	62	2	0	8	2	4	9	7	4	178.77	0		89.136866
31	63	5	0	0	0	11	8	6	4	85.25	1		12.067034
1	2	8	0	0	21	19	10	3	7	83.52	0		4.921474
1	1	6	0	8	12	0	15	2	3	62.37	0		17.701277
15	34	3	0	0	21	26	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	15	8	6	4	85.25	1		12.067034
7	13	10	0	8	14	0	17	3	5	240.96	0		91.762062
23	49	7	0	8	2	8	8	6	8	286.05	0		56.820791
37	75	7	0	18	0	0	8	6	8	286.05	0		56.820791
37	74	6	0	8	12	3	15	2	3	62.37	0		17.701277
12	27	4	0	18	6	0	10	5	4	195.07	0		22.942585
12	25	1	0	8	14	5	11	4	3	85.79	0		45.289240
12	26	3	0	11	21	10	6	4	4	61.35	0		33.697395
7	14	10	0	17	21	0	17	3	5	240.96	0		91.762062
28	57	3	0	8	2	16	6	4	4	61.35	0		33.697395
28	58	3	0	8	2	20	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	19	8	5	3	66.81	1		3.454289
43	87	10	0	8	9	4	17	3	5	240.96	0		91.762062
8	16	10	0	8	9	9	17	3	5	240.96	0		91.762062
8	15	1	0	16	0	8	11	4	3	85.79	0		45.289240
52	103	4	0	16	0	11	10	5	4	195.07	0		22.942585
52	102	1	0	16	0	15	11	4	3	85.79	0		45.289240
52	104	6	0	8	9	14	15	2	3	62.37	0		17.701277
3	7	7	0	27	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	16	0	18	10	5	4	195.07	0		22.942585
3	6	6	0	8	9	17	15	2	3	62.37	0		17.701277
33	66	7	0	16	0	22	8	6	8	286.05	0		56.820791
33	65	4	0	27	0	8	10	5	4	195.07	0		22.942585
13	28	7	0	0	11	16	8	6	8	286.05	0		56.820791
56	110	9	0	0	6	3	8	5	3	66.81	1		3.454289
56	109	9	0	0	6	6	8	5	3	66.81	1		3.454289
35	70	3	0	0	11	24	6	4	4	61.35	0		33.697395
35	71	6	0	8	12	6	15	2	3	62.37	0		17.701277
36	72	2	0	25	11	0	9	7	4	178.77	0		89.136866
36	73	9	0	8	14	8	8	5	3	66.81	1		3.454289
2	3	8	0	16	18	0	10	3	7	83.52	0		4.921474
2	4	8	0	16	18	7	10	3	7	83.52	0		4.921474
48	94	7	0	25	9	4	8	6	8	286.05	0		56.820791
48	93	4	0	25	9	12	10	5	4	195.07	0		22.942585
58	114	1	0	17	21	5	11	4	3	85.79	0		45.289240
41	83	10	0	26	18	0	17	3	5	240.96	0		91.762062
41	81	3	0	11	21	14	6	4	4	61.35	0		33.697395
39	78	1	0	17	21	8	11	4	3	85.79	0		45.289240
39	79	2	0	35	5	0	9	7	4	178.77	0		89.136866
59	117	7	0	25	9	16	8	6	8	286.05	0		56.820791
41	82	3	0	11	21	18	6	4	4	61.35	0		33.697395
59	116	7	0	27	0	12	8	6	8	286.05	0		56.820791
39	77	1	0	17	21	11	11	4	3	85.79	0		45.289240
59	115	2	0	25	9	24	9	7	4	178.77	0		89.136866
32	64	3	0	10	21	22	6	4	4	61.35	0		33.697395
46	91	10	0	26	18	5	17	3	5	240.96	0		91.762062
55	107	2	0	26	0	20	9	7	4	178.77	0		89.136866
16	36	1	0	6	21	26	11	4	3	85.79	0		45.289240
16	37	5	1	17	16	14	8	6	4	85.25	1		12.067034
17	40	7	0	35	12	0	8	6	8	286.05	0		56.820791
17	38	1	0	24	0	24	11	4	3	85.79	0		45.289240
17	39	3	0	28	21	5	6	4	4	61.35	0		33.697395
10	20	1	0	24	0	27	11	4	3	85.79	0		45.289240
10	21	3	0	28	21	9	6	4	4	61.35	0		33.697395
10	22	3	0	28	21	13	6	4	4	61.35	0		33.697395
30	61	3	0	28	21	17	6	4	4	61.35	0		33.697395
27	56	10	0	26	18	10	17	3	5	240.96	0		91.762062
25	53	7	0	35	5	4	8	6	8	286.05	0		56.820791
25	54	9	0	17	16	18	8	5	3	66.81	1		3.454289
29	60	4	0	35	12	8	10	5	4	195.07	0		22.942585
14	33	10	0	25	18	15	17	3	5	240.96	0		91.762062
14	31	1	0	34	21	0	11	4	3	85.79	0		45.289240
14	32	9	0	17	16	21	8	5	3	66.81	1		3.454289
57	113	7	0	35	5	12	8	6	8	286.05	0		56.820791
57	111	1	0	34	21	3	11	4	3	85.79	0		45.289240
57	112	6	0	25	18	20	15	2	3	62.37	0		17.701277
20	45	7	0	35	11	12	8	6	8	286.05	0		56.820791
20	44	6	0	25	18	23	15	2	3	62.37	0		17.701277
20	46	9	0	17	16	24	8	5	3	66.81	1		3.454289
44	88	4	0	34	7	20	10	5	4	195.07	0		22.942585
49	97	7	0	44	0	0	8	6	8	286.05	0		56.820791
49	95	3	0	28	21	21	6	4	4	61.35	0		33.697395
49	96	5	0	34	7	24	8	6	4	85.25	1		12.067034
26	55	8	0	34	21	6	10	3	7	83.52	0		4.921474
47	92	8	0	34	21	13	10	3	7	83.52	0		4.921474
42	86	7	0	44	6	0	8	6	8	286.05	0		56.820791
42	84	3	0	28	21	25	6	4	4	61.35	0		33.697395
4	9	4	0	44	0	8	10	5	4	195.07	0		22.942585
18	41	3	0	34	20	20	6	4	4	61.35	0		33.697395
18	42	3	0	34	13	20	6	4	4	61.35	0		33.697395
42	85	6	0	25	18	26	15	2	3	62.37	0		17.701277
5	11	6	0	43	17	0	15	2	3	62.37	0		17.701277
61	119	4	0	44	5	8	10	5	4	195.07	0		22.942585
6	12	3	0	34	13	24	6	4	4	61.35	0		33.697395
4	8	1	0	44	0	12	11	4	3	85.79	0		45.289240
34	68	7	0	44	5	12	8	6	8	286.05	0		56.820791
34	69	10	1	54	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	34	20	24	6	4	4	61.35	0		33.697395
9	19	10	1	57	0	0	17	3	5	240.96	0		91.762062
9	17	2	0	44	5	20	9	7	4	178.77	0		89.136866
9	18	9	0	42	5	24	8	5	3	66.81	1		3.454289
5	10	1	0	45	19	0	11	4	3	85.79	0		45.289240
50	98	4	0	45	17	3	10	5	4	195.07	0		22.942585
51	101	7	0	45	17	7	8	6	8	286.05	0		56.820791
51	100	2	0	44	17	15	9	7	4	178.77	0		89.136866
51	99	1	0	44	0	15	11	4	3	85.79	0		45.289240


