Name:				231_n100_m200_bt10_18387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1991.68
Calculation_Time:		42.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		20 48 32 46 33 10 6 5 13 2 19 37 12 29 42 27 18 4 30 50 35 7 23 9 16 26 24 51 47 3 15 17 1 21 22 49 14 38 43 40 31 36 25 28 41 45 8 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	75	5	0	0	0	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	3	0	10	4	3	184.56	0		163.810838
8	15	8	0	0	7	0	16	7	4	335.87	0		12.280351
45	94	2	0	0	14	0	11	4	4	130.95	1		7.594207
41	89	1	0	0	18	0	17	4	4	142.81	0		10.991819
28	61	8	0	0	7	4	16	7	4	335.87	0		12.280351
28	60	7	0	0	7	8	8	7	8	442.24	0		31.790224
28	59	3	0	0	3	3	10	4	3	184.56	0		163.810838
25	53	8	0	11	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	0	18	4	17	4	4	142.81	0		10.991819
36	78	1	0	0	18	8	17	4	4	142.81	0		10.991819
36	80	3	0	0	3	6	10	4	3	184.56	0		163.810838
36	79	2	0	0	14	4	11	4	4	130.95	1		7.594207
31	67	7	0	0	7	16	8	7	8	442.24	0		31.790224
31	68	10	0	0	3	9	8	4	3	58.84	0		85.326586
40	86	1	0	0	18	12	17	4	4	142.81	0		10.991819
40	87	5	0	0	22	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	3	12	8	4	3	58.84	0		85.326586
43	92	8	0	11	0	4	16	7	4	335.87	0		12.280351
43	91	1	0	0	18	16	17	4	4	142.81	0		10.991819
38	82	4	0	0	0	8	11	3	7	121.09	0		38.792642
38	83	10	0	0	0	15	8	4	3	58.84	0		85.326586
38	84	10	0	0	0	18	8	4	3	58.84	0		85.326586
14	30	7	0	8	7	8	8	7	8	442.24	0		31.790224
14	29	4	0	0	22	8	11	3	7	121.09	0		38.792642
14	28	3	0	0	18	20	10	4	3	184.56	0		163.810838
49	102	5	0	0	22	15	11	3	8	182.97	0		31.084898
49	103	6	0	0	18	23	11	5	3	119.46	1		6.149344
22	47	7	0	8	7	16	8	7	8	442.24	0		31.790224
22	46	2	0	0	14	8	11	4	4	130.95	1		7.594207
21	45	7	0	11	0	8	8	7	8	442.24	0		31.790224
21	43	4	0	11	14	0	11	3	7	121.09	0		38.792642
21	44	6	0	0	7	24	11	5	3	119.46	1		6.149344
1	1	1	0	16	7	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	0	21	6	3	7	119.38	0		110.017642
17	36	4	0	11	22	0	11	3	7	121.09	0		38.792642
17	35	3	0	11	14	7	10	4	3	184.56	0		163.810838
15	32	4	0	11	22	7	11	3	7	121.09	0		38.792642
15	31	2	0	0	14	12	11	4	4	130.95	1		7.594207
3	4	9	0	11	14	10	6	3	7	119.38	0		110.017642
3	5	9	0	11	22	14	6	3	7	119.38	0		110.017642
47	98	5	0	16	11	0	11	3	8	182.97	0		31.084898
47	97	4	0	16	7	4	11	3	7	121.09	0		38.792642
47	99	9	0	11	0	16	6	3	7	119.38	0		110.017642
51	108	8	0	22	14	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	18	26	11	4	4	130.95	1		7.594207
24	51	5	0	16	11	8	11	3	8	182.97	0		31.084898
26	55	9	0	11	3	16	6	3	7	119.38	0		110.017642
26	54	6	0	0	7	27	11	5	3	119.46	1		6.149344
35	77	10	0	11	0	23	8	4	3	58.84	0		85.326586
16	33	2	0	16	7	11	11	4	4	130.95	1		7.594207
9	17	9	0	11	14	17	6	3	7	119.38	0		110.017642
9	16	6	1	11	7	24	11	5	3	119.46	1		6.149344
23	49	7	0	19	0	8	8	7	8	442.24	0		31.790224
23	50	9	0	11	18	20	6	3	7	119.38	0		110.017642
