Name:				088_n060_m200_bt100_8115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		831.86
Calculation_Time:		18.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		19 23 27 3 24 11 26 21 17 20 22 10 5 7 15 14 6 1 16 2 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	3	0	0	0	0	9	7	7	430.37	0		53.255800
9	27	47	0	0	7	0	14	3	5	197.72	0		21.959256
9	26	22	0	0	10	0	6	3	7	125.18	0		28.543868
25	74	29	0	0	13	0	8	6	7	601.90	0		183.883601
25	72	19	0	0	19	0	9	4	6	137.68	0		99.641442
25	76	42	0	0	0	7	6	6	5	112.09	0		11.003366
25	73	23	0	0	7	5	15	3	3	103.87	0		12.345215
25	75	34	0	0	19	6	8	3	3	63.51	0		85.850664
2	5	31	0	9	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	6	0	7	15	5	8	381.10	0		46.313359
2	4	13	0	0	6	8	14	4	6	154.85	0		23.781977
2	6	100	0	0	5	14	12	4	7	176.68	0		41.714696
16	47	71	0	6	0	15	17	4	4	168.78	0		82.218321
16	48	90	0	0	5	21	13	3	4	144.67	0		21.232346
16	46	54	0	0	5	25	14	3	5	120.99	1		7.447257
1	1	85	0	8	10	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	10	7	12	4	7	176.68	0		41.714696
6	18	85	0	9	16	0	17	6	7	561.91	0		71.257788
6	17	52	0	0	14	7	16	5	7	183.29	0		30.032160
6	16	18	0	0	14	14	17	3	3	112.34	0		35.562528
14	40	27	0	0	9	14	10	4	7	170.48	0		14.196767
14	39	25	0	0	19	9	7	4	8	221.91	0		25.581135
24	70	65	0	0	8	21	6	6	5	103	0		29.052097
14	42	91	0	23	0	0	12	6	7	688.06	1		19.667964
15	44	64	0	0	14	17	9	3	8	180.57	0		34.871095
15	45	92	0	17	14	7	11	6	3	258.08	0		43.612023
15	43	37	0	0	23	0	13	2	3	32.36	0		21.224365
7	20	69	0	17	14	10	12	6	5	301.89	0		38.887067
7	19	47	0	6	0	19	14	3	5	197.72	0		21.959256
7	22	91	0	17	14	15	12	6	7	688.06	1		19.667964
7	21	82	0	17	14	22	13	5	5	250.33	1		5.687929
5	13	51	0	25	6	0	8	7	7	361.68	0		80.927541
5	12	21	0	12	10	7	12	4	7	225.65	0		18.262889
5	14	68	0	6	0	24	9	4	6	123.37	0		23.886478
5	15	83	0	10	10	14	16	3	3	44.99	0		23.025121
10	30	86	0	30	13	0	9	7	8	218.33	0		28.416314
10	28	14	0	30	13	8	8	6	3	44.32	0		23.559407
10	29	74	0	23	0	7	6	6	8	183.92	1		7.489695
22	64	11	0	26	20	0	15	5	6	250.07	0		45.148626
22	65	66	0	30	13	11	6	6	4	49.35	0		10.310027
20	57	7	0	26	20	6	15	5	8	381.10	0		46.313359
20	60	67	0	26	20	14	10	5	6	217.57	0		29.387269
20	61	94	0	23	6	7	8	4	8	79.73	0		24.168417
20	58	9	0	33	6	0	14	2	5	92.92	0		23.493620
20	59	36	0	23	6	15	7	4	5	123.19	0		33.068342
17	51	52	0	33	8	0	16	5	7	183.29	0		30.032160
17	50	44	0	35	0	0	14	6	5	285.80	0		16.862596
17	49	34	0	10	10	17	8	3	3	63.51	0		85.850664
21	62	11	0	31	8	7	15	5	6	250.07	0		45.148626
21	63	23	0	31	8	13	15	3	3	103.87	0		12.345215
26	79	52	0	35	0	5	16	5	7	183.29	0		30.032160
26	80	73	0	26	20	20	11	5	7	281.08	0		30.358756
26	78	33	0	35	0	12	9	6	6	221.59	0		54.623171
26	77	22	0	30	14	15	6	3	7	125.18	0		28.543868
11	31	28	0	39	13	0	14	6	5	253.82	0		31.245700
11	32	67	0	35	0	18	10	5	6	217.57	0		29.387269
11	33	67	0	35	0	24	10	5	6	217.57	0		29.387269
11	34	87	0	17	14	27	13	6	3	202.14	1		31.573189
24	71	86	0	39	13	5	9	7	8	218.33	0		28.416314
24	68	51	0	39	13	13	8	7	7	361.68	0		80.927541
24	69	61	1	51	0	0	12	6	5	216.26	0		122.562046
14	41	59	0	0	19	17	8	4	6	82.70	0		40.597463
3	8	70	0	41	20	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	8	26	8	3	3	63.51	0		85.850664
3	9	77	0	10	10	20	6	3	5	37.91	1		5.977509
27	83	50	1	51	0	5	13	6	6	221.99	0		29.243375
27	84	95	0	31	11	13	14	2	8	103.05	0		27.413195
27	81	19	0	23	6	20	9	4	6	137.68	0		99.641442
27	82	47	0	41	20	7	14	3	5	197.72	0		21.959256
23	66	23	0	41	20	12	15	3	3	103.87	0		12.345215
23	67	88	0	23	6	26	8	4	3	87.46	1		8.726307
19	56	75	1	51	0	11	11	7	6	191.59	0		34.706231
19	55	43	0	39	13	20	8	7	5	204.61	0		67.212475
19	54	26	0	31	11	21	15	2	6	98.38	0		18.774072


