Name:				501_n100_m400_bt10_40873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.51
Calculation_Time:		5.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			66
Customer_Sequence:		2 16 6 21 1 7 18 11 12 13 19 15 10 4 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	2	0	0	0	0	14	3	7	228.83	0		60.293198
9	35	8	0	0	3	0	9	4	6	61.53	0		6.026276
9	33	5	0	0	7	0	16	4	3	68.77	0		9.502920
9	34	7	0	0	11	0	7	4	5	116.20	0		26.111847
3	14	6	0	0	15	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	15	7	11	6	8	355.64	0		17.201107
3	13	5	0	0	7	3	16	4	3	68.77	0		9.502920
3	10	1	0	0	3	6	11	7	6	155.04	1		4.845147
3	11	1	0	0	3	12	11	7	6	155.04	1		4.845147
3	12	4	0	0	15	15	7	6	8	179.49	1		6.273378
4	19	9	0	12	11	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	11	5	9	4	6	61.53	0		6.026276
4	18	8	0	0	10	11	9	4	6	61.53	0		6.026276
4	16	4	0	0	3	18	7	6	8	179.49	1		6.273378
10	37	6	0	12	17	0	12	7	7	218.77	0		6.644404
10	36	4	0	11	11	8	7	6	8	179.49	1		6.273378
15	54	9	0	11	17	7	11	6	8	355.64	0		17.201107
15	50	3	0	0	10	17	9	5	8	211.32	0		30.981908
15	53	8	0	11	3	0	9	4	6	61.53	0		6.026276
15	52	7	0	0	9	25	7	4	5	116.20	0		26.111847
15	51	4	0	11	3	6	7	6	8	179.49	1		6.273378
19	67	6	0	7	17	15	12	7	7	218.77	0		6.644404
19	70	8	0	7	17	22	9	4	6	61.53	0		6.026276
19	68	7	0	7	21	22	7	4	5	116.20	0		26.111847
19	69	7	1	16	17	22	7	4	5	116.20	0		26.111847
13	45	6	0	20	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	18	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	18	7	0	12	4	7	159.69	0		29.582610
12	42	3	0	18	0	14	9	5	8	211.32	0		30.981908
12	44	5	0	18	7	7	16	4	3	68.77	0		9.502920
12	43	4	0	11	3	14	7	6	8	179.49	1		6.273378
11	41	10	0	18	7	10	12	4	7	159.69	0		29.582610
11	38	2	0	18	7	17	14	3	7	228.83	0		60.293198
11	40	7	0	18	0	22	7	4	5	116.20	0		26.111847
11	39	4	0	11	11	16	7	6	8	179.49	1		6.273378
18	64	6	0	24	11	0	12	7	7	218.77	0		6.644404
18	62	2	0	24	18	0	14	3	7	228.83	0		60.293198
18	66	8	0	18	7	24	9	4	6	61.53	0		6.026276
18	63	5	0	22	17	7	16	4	3	68.77	0		9.502920
18	65	7	0	22	17	10	7	4	5	116.20	0		26.111847
18	61	1	0	32	0	0	11	7	6	155.04	1		4.845147
7	27	6	0	36	7	0	12	7	7	218.77	0		6.644404
7	28	10	0	20	17	15	12	4	7	159.69	0		29.582610
7	26	2	0	20	17	22	14	3	7	228.83	0		60.293198
1	1	2	0	24	21	0	14	3	7	228.83	0		60.293198
1	2	5	0	22	21	7	16	4	3	68.77	0		9.502920
1	3	7	0	22	21	10	7	4	5	116.20	0		26.111847
1	4	7	0	20	21	15	7	4	5	116.20	0		26.111847
21	76	6	0	34	7	7	12	7	7	218.77	0		6.644404
21	77	6	0	32	7	14	12	7	7	218.77	0		6.644404
21	78	9	0	32	7	21	11	6	8	355.64	0		17.201107
21	79	10	0	29	21	10	12	4	7	159.69	0		29.582610
21	74	5	0	27	21	17	16	4	3	68.77	0		9.502920
21	75	5	0	20	21	20	16	4	3	68.77	0		9.502920
6	24	6	0	43	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	43	0	7	12	7	7	218.77	0		6.644404
6	23	2	0	20	21	23	14	3	7	228.83	0		60.293198
6	22	1	0	32	0	6	11	7	6	155.04	1		4.845147
16	57	9	0	43	0	14	11	6	8	355.64	0		17.201107
16	56	7	1	27	0	14	7	4	5	116.20	0		26.111847
16	55	4	0	43	0	22	7	6	8	179.49	1		6.273378
2	9	6	0	48	7	0	12	7	7	218.77	0		6.644404
2	5	3	0	46	7	7	9	5	8	211.32	0		30.981908
2	8	5	0	38	14	0	16	4	3	68.77	0		9.502920
2	6	4	0	46	7	15	7	6	8	179.49	1		6.273378
2	7	4	1	54	14	0	7	6	8	179.49	1		6.273378


