Name:				142_n060_m200_bt10_12010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		877.28
Calculation_Time:		21.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		4 8 26 14 12 19 13 21 24 25 20 18 15 23 22 10 3 1 9 27 16 5 17 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	5	0	11	6	4	213.93	1		19.615073
2	6	3	0	0	11	0	12	5	4	117.20	1		3.543395
7	25	6	0	0	16	0	10	7	3	138.28	0		15.177535
7	26	6	0	0	16	3	10	7	3	138.28	0		15.177535
7	22	1	0	0	0	6	12	5	3	249.90	0		35.034244
7	24	4	0	0	23	0	7	2	8	53.12	0		38.275759
7	23	2	0	0	16	6	6	6	3	33.52	0		24.662601
17	60	8	0	0	0	9	12	4	8	247.75	0		12.524281
17	58	2	0	0	16	9	6	6	3	33.52	0		24.662601
17	59	3	0	0	5	4	12	5	4	117.20	1		3.543395
5	18	8	0	0	0	17	12	4	8	247.75	0		12.524281
5	19	10	0	0	0	25	12	3	5	217.92	0		19.548466
5	17	4	0	0	23	8	7	2	8	53.12	0		38.275759
16	57	9	0	10	16	0	11	5	6	217.32	0		18.279086
16	54	1	0	6	16	6	12	5	3	249.90	0		35.034244
16	55	2	0	0	16	12	6	6	3	33.52	0		24.662601
16	56	2	0	0	16	15	6	6	3	33.52	0		24.662601
27	95	6	0	12	0	0	10	7	3	138.28	0		15.177535
27	96	10	0	6	16	9	12	3	5	217.92	0		19.548466
27	94	2	0	0	16	18	6	6	3	33.52	0		24.662601
9	30	1	0	12	7	0	12	5	3	249.90	0		35.034244
9	31	1	0	12	0	3	12	5	3	249.90	0		35.034244
9	32	1	0	12	5	3	12	5	3	249.90	0		35.034244
9	33	5	0	0	10	4	11	6	4	213.93	1		19.615073
1	3	7	0	12	0	6	11	7	7	116.18	0		23.265357
3	10	7	0	12	0	13	11	7	7	116.18	0		23.265357
1	2	6	0	21	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	6	16	14	12	3	5	217.92	0		19.548466
1	1	3	0	0	5	8	12	5	4	117.20	1		3.543395
3	9	7	0	12	0	20	11	7	7	116.18	0		23.265357
1	4	9	0	21	19	0	11	5	6	217.32	0		18.279086
3	11	8	0	6	16	19	12	4	8	247.75	0		12.524281
10	34	8	0	12	7	6	12	4	8	247.75	0		12.524281
10	35	9	0	12	7	14	11	5	6	217.32	0		18.279086
10	36	10	0	12	7	20	12	3	5	217.92	0		19.548466
22	76	6	0	12	0	27	10	7	3	138.28	0		15.177535
22	75	4	0	0	23	16	7	2	8	53.12	0		38.275759
22	74	2	0	21	12	3	6	6	3	33.52	0		24.662601
23	79	7	0	18	16	6	11	7	7	116.18	0		23.265357
23	80	9	0	18	16	13	11	5	6	217.32	0		18.279086
23	78	6	0	24	0	0	10	7	3	138.28	0		15.177535
23	77	5	0	18	16	19	11	6	4	213.93	1		19.615073
15	52	8	0	24	7	0	12	4	8	247.75	0		12.524281
15	50	1	0	6	16	27	12	5	3	249.90	0		35.034244
15	53	10	0	12	7	25	12	3	5	217.92	0		19.548466
15	51	3	0	18	16	23	12	5	4	117.20	1		3.543395
18	62	7	0	24	0	3	11	7	7	116.18	0		23.265357
18	63	7	0	23	0	10	11	7	7	116.18	0		23.265357
18	61	6	0	23	0	17	10	7	3	138.28	0		15.177535
20	69	10	0	23	0	20	12	3	5	217.92	0		19.548466
20	70	10	0	23	3	20	12	3	5	217.92	0		19.548466
20	67	2	0	23	0	25	6	6	3	33.52	0		24.662601
20	68	3	0	24	7	8	12	5	4	117.20	1		3.543395
25	87	7	0	31	12	0	11	7	7	116.18	0		23.265357
25	88	7	0	30	12	7	11	7	7	116.18	0		23.265357
25	89	8	0	30	12	14	12	4	8	247.75	0		12.524281
25	86	1	0	30	12	22	12	5	3	249.90	0		35.034244
24	84	9	0	32	19	0	11	5	6	217.32	0		18.279086
24	82	6	0	35	0	0	10	7	3	138.28	0		15.177535
24	83	6	0	35	0	3	10	7	3	138.28	0		15.177535
24	85	10	0	30	19	6	12	3	5	217.92	0		19.548466
24	81	5	0	30	12	25	11	6	4	213.93	1		19.615073
21	72	6	0	35	0	6	10	7	3	138.28	0		15.177535
21	71	1	0	35	0	9	12	5	3	249.90	0		35.034244
21	73	10	0	30	19	11	12	3	5	217.92	0		19.548466
13	45	6	0	42	7	0	10	7	3	138.28	0		15.177535
13	44	5	0	35	0	12	11	6	4	213.93	1		19.615073
19	65	9	0	42	14	0	11	5	6	217.32	0		18.279086
19	66	9	0	42	7	3	11	5	6	217.32	0		18.279086
19	64	4	0	12	10	20	7	2	8	53.12	0		38.275759
12	41	1	0	42	14	6	12	5	3	249.90	0		35.034244
12	42	1	0	42	7	9	12	5	3	249.90	0		35.034244
12	43	5	0	35	0	16	11	6	4	213.93	1		19.615073
14	49	8	0	30	18	16	12	4	8	247.75	0		12.524281
14	48	6	0	47	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	29	0	25	6	6	3	33.52	0		24.662601
14	47	5	0	35	0	20	11	6	4	213.93	1		19.615073
26	92	9	0	30	18	24	11	5	6	217.32	0		18.279086
26	93	10	0	42	14	9	12	3	5	217.92	0		19.548466
26	90	3	0	24	7	12	12	5	4	117.20	1		3.543395
26	91	3	0	24	7	16	12	5	4	117.20	1		3.543395
8	27	2	0	42	6	12	6	6	3	33.52	0		24.662601
8	29	5	0	24	6	20	11	6	4	213.93	1		19.615073
8	28	3	0	24	6	24	12	5	4	117.20	1		3.543395
4	16	8	0	42	14	14	12	4	8	247.75	0		12.524281
4	15	6	0	48	0	3	10	7	3	138.28	0		15.177535
4	13	4	0	42	12	3	7	2	8	53.12	0		38.275759
4	14	5	0	35	0	24	11	6	4	213.93	1		19.615073
4	12	3	0	42	14	22	12	5	4	117.20	1		3.543395


