Name:				453_n060_m400_bt3_36946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.35
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		12 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	2	0	0	0	0	18	13	8	278.52	0		5.946610
10	67	3	0	0	13	0	24	5	14	410.71	0		16.423694
10	68	3	0	0	18	0	24	5	14	410.71	0		16.423694
10	63	1	0	0	0	8	19	6	6	180.31	1		2.464071
10	64	1	0	0	6	8	19	6	6	180.31	1		2.464071
10	65	1	0	0	0	14	19	6	6	180.31	1		2.464071
9	60	2	0	19	0	0	18	13	8	278.52	0		5.946610
9	61	2	0	19	0	8	18	13	8	278.52	0		5.946610
9	62	3	0	0	13	14	24	5	14	410.71	0		16.423694
9	57	1	0	0	6	14	19	6	6	180.31	1		2.464071
9	58	1	0	0	18	14	19	6	6	180.31	1		2.464071
9	59	1	0	0	0	20	19	6	6	180.31	1		2.464071
12	78	2	0	19	0	16	18	13	8	278.52	0		5.946610
12	79	2	0	37	0	0	18	13	8	278.52	0		5.946610
12	80	3	0	24	13	0	24	5	14	410.71	0		16.423694
12	74	1	0	0	6	20	19	6	6	180.31	1		2.464071
12	75	1	0	0	18	20	19	6	6	180.31	1		2.464071
12	76	1	0	19	0	24	19	6	6	180.31	1		2.464071
12	77	1	0	19	6	24	19	6	6	180.31	1		2.464071


