Name:				399_n060_m400_bt10_32338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.61
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		38 11 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	323	2	0	0	0	0	32	7	14	382.53	0		15.007206
11	84	10	0	0	7	0	15	13	8	572.56	0		19.253326
48	325	8	0	0	0	14	15	7	6	307.54	1		6.625100
11	81	6	0	0	7	8	16	13	9	325	0		7.451548
38	256	8	0	0	7	17	15	7	6	307.54	1		6.625100
11	79	1	0	32	0	0	28	10	14	429.72	0		9.908663
11	82	7	0	15	7	0	15	13	8	274.96	0		6.908804
11	80	4	0	15	0	14	33	6	12	447.64	0		25.908780
11	83	10	0	16	7	8	15	13	8	572.56	0		19.253326
48	324	8	0	0	0	20	15	7	6	307.54	1		6.625100
38	254	8	0	0	14	17	15	7	6	307.54	1		6.625100
38	255	8	0	0	7	23	15	7	6	307.54	1		6.625100
38	257	9	0	31	10	0	24	13	10	504.94	0		6.952595


