Name:				449_n060_m400_bt100_36531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		359.80
Calculation_Time:		89.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		7 17 9 15 12 3 10 5 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	24	12	0	0	0	0	14	6	7	124.76	0		22.051185
4	26	18	0	0	6	0	12	6	6	131.17	0		17.607345
4	30	90	0	0	12	0	10	5	7	119.24	0		9.096242
4	27	21	0	0	17	0	8	7	5	65.68	0		24.422978
4	31	98	0	0	6	6	13	5	4	89.71	0		70.270977
4	29	62	0	0	0	7	15	5	3	40.82	0		9.747711
4	25	17	0	0	17	5	6	4	6	22.51	0		13.234080
4	28	54	0	0	0	10	16	5	6	87.17	1		1.433536
2	7	1	0	8	17	0	16	6	7	159.14	0		7.981012
2	12	50	0	0	6	10	17	4	7	79.62	0		9.250435
2	13	68	0	0	6	17	14	5	6	50.73	0		5.138972
2	11	30	0	0	6	23	17	4	4	116.10	0		27.785410
2	14	74	0	0	11	7	7	6	6	45.24	0		35.353116
2	8	2	0	8	23	0	17	2	7	34.14	0		40.595581
2	10	17	0	0	21	5	6	4	6	22.51	0		13.234080
2	9	3	0	0	0	16	15	3	5	60.72	1		4.089612
10	70	66	0	0	17	11	8	6	6	46.52	0		6.205406
5	39	91	0	17	0	0	12	7	8	99.94	0		8.736046
5	34	43	0	10	12	0	16	5	8	202.10	0		21.282767
5	36	51	0	0	11	13	9	6	6	74.11	0		14.056880
5	40	93	0	0	11	19	10	3	7	23.33	0		21.581294
5	35	47	0	0	14	19	9	3	4	37.88	0		9.786026
5	33	16	0	0	0	21	15	4	5	91.66	1		3.305142
5	32	11	0	6	23	7	17	2	8	41.04	1		2.114076
5	38	81	0	9	12	8	7	4	5	26.59	1		3.478113
10	68	34	0	0	17	17	6	4	7	33.12	0		40.091831
10	69	39	0	8	17	7	14	4	8	156.64	0		32.914091
10	71	84	0	8	17	15	17	3	8	120.62	0		19.391960
2	15	81	0	13	7	0	7	4	5	26.59	1		3.478113
10	72	98	0	16	12	8	13	5	4	89.71	0		70.270977
5	37	52	0	0	3	16	8	2	3	5.95	1		4.468434
10	67	16	0	8	17	23	15	4	5	91.66	1		3.305142
3	23	91	0	17	0	8	12	7	8	99.94	0		8.736046
3	21	46	0	16	12	12	17	5	5	222.16	0		18.762689
3	19	37	0	16	12	17	10	5	7	139.67	0		23.088463
3	20	38	0	16	0	16	7	5	8	39.54	0		5.497074
3	16	5	0	0	14	23	12	3	7	87.85	0		19.638325
12	80	52	0	0	21	17	8	2	3	5.95	1		4.468434
3	17	10	0	8	21	7	14	2	6	22.32	0		5.690582
3	18	34	0	20	7	0	6	4	7	33.12	0		40.091831
12	77	18	0	25	17	0	12	6	6	131.17	0		17.607345
12	83	98	0	16	12	24	13	5	4	89.71	0		70.270977
12	79	27	1	23	0	16	9	4	7	34.34	0		6.910838
12	82	87	0	26	7	0	17	3	4	70.42	0		12.430007
7	47	2	0	8	21	13	17	2	7	34.14	0		40.595581
12	78	22	0	25	17	6	10	7	7	139.68	1		12.527838
3	22	78	0	26	12	17	8	4	7	182.36	0		28.640576
15	97	91	0	29	0	0	12	7	8	99.94	0		8.736046
15	94	23	0	29	0	8	15	7	6	112.50	0		9.391573
15	95	28	0	29	0	14	9	6	8	133.77	0		17.650980
15	96	42	0	27	7	4	12	3	8	77.32	0		4.945093
15	92	4	0	34	10	0	16	6	5	124.87	1		3.922595
15	93	11	0	6	23	15	17	2	8	41.04	1		2.114076
9	62	28	0	27	0	22	9	6	8	133.77	0		17.650980
9	66	80	0	37	16	0	14	5	4	67.69	0		12.207288
9	61	8	0	44	0	0	10	7	4	89.47	0		4.692973
9	65	62	0	0	6	27	15	5	3	40.82	0		9.747711
7	52	79	0	27	7	12	10	4	7	42.99	0		4.282387
9	60	7	0	15	0	24	7	2	4	16.16	0		9.126920
9	63	31	0	34	10	5	9	6	5	75.94	1		2.629778
17	103	12	0	37	16	4	14	6	7	124.76	0		22.051185
17	106	35	0	44	0	4	10	7	8	157.81	0		8.760768
17	104	15	1	54	0	0	17	6	5	141.72	0		14.917767
17	107	40	0	44	0	12	12	6	7	98.62	0		10.376626
17	108	65	0	44	0	19	11	6	4	45.86	0		4.918914
17	105	32	0	37	22	0	11	2	5	38.62	0		8.960899
17	109	94	0	35	16	11	9	3	4	19.84	0		13.051564
9	64	58	1	38	0	14	7	5	5	44.18	0		17.093059
7	53	87	0	35	19	11	17	3	4	70.42	0		12.430007
7	50	65	0	33	16	15	11	6	4	45.86	0		4.918914
7	54	92	0	33	16	19	12	5	4	53.34	0		8.838671
12	81	53	0	20	7	7	7	4	6	200.88	0		75.954948
7	51	78	0	27	6	19	8	4	7	182.36	0		28.640576
7	55	93	0	33	16	23	10	3	7	23.33	0		21.581294
7	48	38	0	51	17	0	7	5	8	39.54	0		5.497074
7	49	53	0	43	0	23	7	4	6	200.88	0		75.954948


