Name:				277_n100_m200_bt10_21594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.33
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		52 49 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	88	6	0	0	0	0	20	12	13	918.29	0		26.743803
45	86	5	0	0	12	0	26	8	11	629.68	0		35.869510
49	97	4	0	20	0	0	29	11	14	909.58	0		23.304531
45	87	5	0	0	12	11	26	8	11	629.68	0		35.869510
49	98	5	0	20	0	14	26	8	11	629.68	0		35.869510
49	99	7	0	26	11	0	13	13	9	412.58	0		43.284613
52	104	6	0	39	11	0	20	12	13	918.29	0		26.743803
52	105	9	0	0	12	22	29	8	8	732.25	0		22.039367
52	103	2	0	39	11	13	18	12	14	467.23	1		2.715761


