Name:				281_n100_m200_bt100_21815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.36
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 35 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	119	65	0	0	0	0	32	12	9	1420.61	0		16.766091
63	120	88	0	0	12	0	28	12	11	1384.59	0		22.938306
63	118	2	0	0	12	11	14	13	13	300.92	0		13.307311
35	64	99	0	0	0	9	33	11	14	1915.13	0		58.807570
35	62	34	0	33	0	0	18	14	11	602.82	0		16.886795
35	63	46	0	28	14	0	20	8	11	467.54	0		24.677884
26	48	89	0	14	11	11	15	8	12	480.36	0		14.531325
26	47	70	0	29	11	11	18	10	10	624.61	1		13.049772
26	46	36	0	33	0	11	13	11	11	493.93	1		6.007636


