Name:				012_n020_m200_bt100_1138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.57
Calculation_Time:		89.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			76
Customer_Sequence:		13 4 16 11 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	118	57	0	0	0	0	9	6	7	54.20	0		6.271491
12	117	56	0	0	6	0	17	6	3	46.12	0		23.900976
12	121	96	0	0	12	0	12	6	4	55.50	0		8.647986
12	114	31	0	0	18	0	14	2	8	34.20	0		6.879217
12	116	52	0	0	20	0	14	3	5	31.41	0		8.241265
12	119	71	0	0	6	3	13	5	3	30.48	0		7.124260
12	115	43	0	0	12	4	16	3	4	47.87	0		11.964600
12	120	81	0	0	23	0	12	2	6	25.56	0		39.633827
12	110	3	0	0	15	4	8	3	6	26.55	0		8.160422
11	100	13	0	0	6	6	14	5	3	109.64	0		27.195786
12	111	6	0	9	0	0	16	5	4	59.02	1		3.141976
12	113	21	0	0	0	7	11	5	4	35.06	1		1.181673
1	12	90	0	14	15	0	17	5	8	384.18	0		14.323845
1	8	45	0	14	15	8	14	6	7	58.82	0		11.753984
1	2	22	0	14	15	15	12	6	6	62.15	0		26.946809
1	4	26	0	14	20	0	17	4	5	47.15	0		27.701084
1	7	36	0	0	11	8	15	4	5	47.70	0		33.007076
1	13	96	0	14	15	21	12	6	4	55.50	0		8.647986
1	14	96	0	14	15	25	12	6	4	55.50	0		8.647986
1	9	50	0	0	11	13	14	5	4	53.86	0		29.244904
1	10	52	0	0	20	5	14	3	5	31.41	0		8.241265
1	3	23	0	0	11	17	6	5	7	36.11	0		4.574134
1	5	27	0	17	5	0	9	5	4	34.69	0		11.375025
1	6	27	0	17	10	0	9	5	4	34.69	0		11.375025
1	11	69	0	14	20	5	11	5	3	19.54	0		12.055998
1	1	11	0	0	20	10	13	3	3	12.46	0		33.909232
1	15	97	0	0	0	11	12	3	8	44.38	1		1.836406
11	108	84	0	17	5	4	11	6	8	58.54	0		10.202219
11	106	72	0	0	5	9	15	6	5	86.33	0		8.109767
11	107	72	0	0	5	14	15	6	5	86.33	0		8.109767
11	104	42	0	0	5	19	12	6	6	59.55	0		11.189502
12	112	11	0	25	0	0	13	3	3	12.46	0		33.909232
11	101	13	0	0	5	25	14	5	3	109.64	0		27.195786
11	103	27	0	15	5	12	9	5	4	34.69	0		11.375025
11	109	93	0	6	11	17	7	2	7	15.43	0		8.616008
11	105	47	0	0	11	24	12	2	4	10.02	0		6.607760
11	102	25	0	28	3	0	17	7	7	129.91	1		9.116489
16	163	100	0	14	21	8	8	4	8	304.53	0		62.112261
16	155	38	0	31	10	0	14	6	7	102.59	0		3.462973
16	158	45	0	31	16	0	14	6	7	58.82	0		11.753984
16	152	22	0	31	10	7	12	6	6	62.15	0		26.946809
16	156	42	0	31	16	7	12	6	6	59.55	0		11.189502
16	157	42	0	28	10	13	12	6	6	59.55	0		11.189502
16	154	33	1	45	0	0	17	5	5	72.41	0		7.394762
16	153	26	1	45	0	5	17	4	5	47.15	0		27.701084
16	159	67	0	25	0	3	13	3	8	43.21	0		13.212740
16	162	95	0	15	5	16	8	5	5	38.28	0		6.241220
16	151	16	0	14	5	21	6	5	8	33.98	0		4.289760
11	99	9	0	28	3	7	12	7	5	46.79	1		1.028064
4	38	55	0	26	10	19	10	6	3	30.80	0		9.535273
4	41	77	0	26	10	22	13	5	6	148.21	0		16.004708
16	150	9	0	24	3	12	12	7	5	46.79	1		1.028064
16	149	6	0	23	3	17	16	5	4	59.02	1		3.141976
4	40	74	0	31	16	13	11	6	7	58.73	0		3.674772
4	37	33	1	45	0	10	17	5	5	72.41	0		7.394762
16	161	83	0	20	3	21	11	6	7	82.71	1		1.782604
4	34	26	1	45	0	15	17	4	5	47.15	0		27.701084
4	39	64	1	45	0	20	16	4	3	34.74	0		17.254064
4	42	94	0	25	0	11	13	2	7	29.85	0		6.393582
16	160	81	0	0	21	13	12	2	6	25.56	0		39.633827
4	33	11	0	31	22	0	13	3	3	12.46	0		33.909232
4	36	32	0	31	16	20	6	5	6	28.49	0		7.016975
4	35	32	0	37	16	20	6	5	6	28.49	0		7.016975
4	32	9	0	45	17	0	12	7	5	46.79	1		1.028064
4	43	97	0	0	0	19	12	3	8	44.38	1		1.836406
4	44	98	0	14	21	16	6	4	4	11.65	1		1.774802
13	130	90	1	50	0	0	17	5	8	384.18	0		14.323845
13	126	58	1	45	0	23	17	4	6	69.01	0		9.313604
13	127	79	1	50	0	8	15	6	4	43.81	0		3.638451
13	129	89	0	50	0	12	7	4	6	16.89	0		4.432878
13	128	81	1	50	4	12	12	2	6	25.56	0		39.633827
13	124	11	0	31	16	26	13	3	3	12.46	0		33.909232
13	125	54	0	25	22	5	6	2	6	9.92	0		11.243071
13	123	9	0	45	17	5	12	7	5	46.79	1		1.028064
13	122	6	1	55	0	0	16	5	4	59.02	1		3.141976
13	131	91	0	0	0	27	15	3	3	25.43	1		11.105573


