Name:				204_n100_m200_bt10_16663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1184.03
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		14 29 1 18 19 23 17 28 30 3 6 20 12 8 7 10 22 26 31 2 11 4 24 16 27 15 25 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	10	0	0	0	0	13	4	7	165.62	0		12.994179
32	64	5	0	0	4	0	12	3	5	79.83	0		40.138172
32	65	5	0	0	7	0	12	3	5	79.83	0		40.138172
25	49	10	0	0	10	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	14	0	6	5	3	39.54	1		9.151577
15	29	4	0	0	19	0	14	6	7	267.68	0		10.167186
27	52	8	0	0	4	5	11	5	8	387.37	0		30.427322
27	53	8	0	0	9	7	11	5	8	387.37	0		30.427322
27	51	3	0	0	0	7	16	4	8	301.03	1		7.031139
16	30	1	0	0	14	3	6	5	3	39.54	1		9.151577
24	47	4	0	0	19	7	14	6	7	267.68	0		10.167186
24	46	3	0	0	19	14	16	4	8	301.03	1		7.031139
4	10	4	0	12	4	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	4	13	12	5	4	168.67	0		22.245446
11	22	4	0	12	4	7	14	6	7	267.68	0		10.167186
11	23	5	0	0	9	15	12	3	5	79.83	0		40.138172
2	3	4	0	12	4	14	14	6	7	267.68	0		10.167186
2	5	10	0	6	14	0	13	4	7	165.62	0		12.994179
2	4	6	0	12	4	21	9	7	3	263.32	0		36.749018
31	63	6	0	12	4	24	9	7	3	263.32	0		36.749018
31	62	3	0	0	0	15	16	4	8	301.03	1		7.031139
26	50	4	0	16	18	0	14	6	7	267.68	0		10.167186
22	43	4	0	16	18	7	14	6	7	267.68	0		10.167186
22	44	10	0	6	14	7	13	4	7	165.62	0		12.994179
22	42	2	0	6	14	14	12	5	4	168.67	0		22.245446
10	21	7	0	6	14	18	15	5	5	265.16	0		53.452314
7	15	4	0	6	14	23	14	6	7	267.68	0		10.167186
7	16	7	0	16	19	14	15	5	5	265.16	0		53.452314
8	19	7	0	21	10	0	15	5	5	265.16	0		53.452314
8	18	5	0	16	0	0	12	3	5	79.83	0		40.138172
8	17	1	0	12	4	27	6	5	3	39.54	1		9.151577
12	24	8	0	21	10	5	11	5	8	387.37	0		30.427322
20	39	8	0	21	10	13	11	5	8	387.37	0		30.427322
20	40	10	1	21	4	21	13	4	7	165.62	0		12.994179
20	38	3	0	26	3	0	16	4	8	301.03	1		7.031139
6	12	4	0	31	15	0	14	6	7	267.68	0		10.167186
6	13	7	0	31	15	7	15	5	5	265.16	0		53.452314
6	14	7	0	31	15	12	15	5	5	265.16	0		53.452314
3	7	7	0	31	15	17	15	5	5	265.16	0		53.452314
3	8	9	0	31	15	22	17	5	3	182.67	0		85.563576
3	6	3	0	26	3	8	16	4	8	301.03	1		7.031139
30	59	2	0	16	20	19	12	5	4	168.67	0		22.245446
30	61	5	0	16	0	5	12	3	5	79.83	0		40.138172
30	60	3	0	26	3	16	16	4	8	301.03	1		7.031139
28	55	4	0	42	0	0	14	6	7	267.68	0		10.167186
28	54	2	0	16	20	23	12	5	4	168.67	0		22.245446
17	32	7	0	31	15	25	15	5	5	265.16	0		53.452314
17	33	10	0	31	21	0	13	4	7	165.62	0		12.994179
17	31	5	0	16	0	10	12	3	5	79.83	0		40.138172
23	45	10	0	31	20	7	13	4	7	165.62	0		12.994179
19	37	9	0	36	7	0	17	5	3	182.67	0		85.563576
19	36	2	0	31	20	14	12	5	4	168.67	0		22.245446
18	35	8	0	31	20	18	11	5	8	387.37	0		30.427322
18	34	1	0	16	20	27	6	5	3	39.54	1		9.151577
1	1	4	0	36	7	3	14	6	7	267.68	0		10.167186
1	2	6	0	36	7	10	9	7	3	263.32	0		36.749018
29	58	6	0	36	7	13	9	7	3	263.32	0		36.749018
29	56	3	0	42	0	7	16	4	8	301.03	1		7.031139
29	57	3	0	42	0	15	16	4	8	301.03	1		7.031139
14	28	6	0	36	7	16	9	7	3	263.32	0		36.749018
14	27	3	0	44	21	0	16	4	8	301.03	1		7.031139
14	26	1	0	22	20	27	6	5	3	39.54	1		9.151577


