Name:				229_n100_m200_bt3_18214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2779.58
Calculation_Time:		61.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		25 29 42 14 3 36 22 17 53 23 12 27 15 7 70 9 60 68 24 10 19 57 26 34 52 61 51 31 64 44 11 1 16 4 30 37 72 59 49 45 54 2 66 55 8 21 28 62 39 33 20 67 13 63 48 58 32 73 47 71 40 18 50 46 65 43 5 56 38 35 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	2	0	0	0	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	4	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	8	0	10	3	5	62.60	1		2.641948
35	71	3	0	0	11	0	10	3	5	62.60	1		2.641948
38	77	2	0	0	14	0	15	4	3	90.29	0		25.200705
56	113	2	0	0	18	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	0	3	15	4	3	90.29	0		25.200705
5	8	2	0	0	4	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	22	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	14	3	10	3	5	62.60	1		2.641948
43	89	2	0	0	17	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	6	7	3	6	234.58	0		39.219102
65	131	3	0	0	8	5	10	3	5	62.60	1		2.641948
65	132	3	0	0	11	5	10	3	5	62.60	1		2.641948
46	94	1	0	0	3	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	22	5	10	3	5	62.60	1		2.641948
50	103	3	0	0	17	6	10	3	5	62.60	1		2.641948
50	104	3	0	0	14	8	10	3	5	62.60	1		2.641948
18	33	2	0	10	8	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	8	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	12	7	3	6	234.58	0		39.219102
40	82	2	0	10	8	6	15	4	3	90.29	0		25.200705
40	83	2	0	10	8	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	3	12	7	3	6	234.58	0		39.219102
71	143	2	0	10	8	12	15	4	3	90.29	0		25.200705
71	144	3	0	0	22	10	10	3	5	62.60	1		2.641948
47	96	1	0	0	0	18	7	3	6	234.58	0		39.219102
47	97	3	0	0	17	11	10	3	5	62.60	1		2.641948
73	147	2	0	10	8	15	15	4	3	90.29	0		25.200705
73	148	2	0	10	8	18	15	4	3	90.29	0		25.200705
73	146	1	0	0	3	18	7	3	6	234.58	0		39.219102
32	64	2	0	10	8	21	15	4	3	90.29	0		25.200705
58	118	2	0	10	8	24	15	4	3	90.29	0		25.200705
58	117	1	0	0	0	24	7	3	6	234.58	0		39.219102
48	98	2	0	10	8	27	15	4	3	90.29	0		25.200705
48	99	3	0	0	14	13	10	3	5	62.60	1		2.641948
63	127	1	0	0	3	24	7	3	6	234.58	0		39.219102
63	128	3	0	0	22	15	10	3	5	62.60	1		2.641948
63	129	3	0	0	17	16	10	3	5	62.60	1		2.641948
13	26	3	0	0	14	18	10	3	5	62.60	1		2.641948
67	134	1	0	7	0	6	7	3	6	234.58	0		39.219102
67	135	1	0	7	3	6	7	3	6	234.58	0		39.219102
67	136	1	0	7	0	12	7	3	6	234.58	0		39.219102
20	38	3	0	0	22	20	10	3	5	62.60	1		2.641948
20	39	3	0	0	17	21	10	3	5	62.60	1		2.641948
33	65	1	0	7	3	12	7	3	6	234.58	0		39.219102
33	66	1	0	7	0	18	7	3	6	234.58	0		39.219102
33	67	3	0	0	14	23	10	3	5	62.60	1		2.641948
39	78	1	0	7	3	18	7	3	6	234.58	0		39.219102
39	79	1	0	7	0	24	7	3	6	234.58	0		39.219102
39	80	1	0	7	3	24	7	3	6	234.58	0		39.219102
62	126	1	0	10	22	0	7	3	6	234.58	0		39.219102
28	55	2	0	15	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	22	25	10	3	5	62.60	1		2.641948
28	57	3	0	15	4	0	10	3	5	62.60	1		2.641948
21	40	3	0	15	12	0	10	3	5	62.60	1		2.641948
21	41	3	0	15	15	0	10	3	5	62.60	1		2.641948
8	16	2	0	15	18	0	15	4	3	90.29	0		25.200705
8	15	1	1	10	17	6	7	3	6	234.58	0		39.219102
8	17	3	0	15	0	3	10	3	5	62.60	1		2.641948
55	112	2	0	15	18	3	15	4	3	90.29	0		25.200705
66	133	2	0	13	17	6	15	4	3	90.29	0		25.200705
2	2	1	1	10	17	12	7	3	6	234.58	0		39.219102
2	3	1	1	10	17	18	7	3	6	234.58	0		39.219102
54	110	2	0	13	17	9	15	4	3	90.29	0		25.200705
54	111	2	0	13	17	12	15	4	3	90.29	0		25.200705
54	109	1	1	10	17	24	7	3	6	234.58	0		39.219102
45	91	2	0	13	17	15	15	4	3	90.29	0		25.200705
45	92	2	0	13	17	18	15	4	3	90.29	0		25.200705
45	93	3	0	13	17	21	10	3	5	62.60	1		2.641948
49	100	2	0	25	4	0	15	4	3	90.29	0		25.200705
49	101	2	0	25	8	0	15	4	3	90.29	0		25.200705
49	102	3	0	14	0	8	10	3	5	62.60	1		2.641948
59	119	3	0	14	0	13	10	3	5	62.60	1		2.641948
72	145	2	0	25	12	0	15	4	3	90.29	0		25.200705
37	74	2	1	25	0	3	15	4	3	90.29	0		25.200705
37	75	3	0	14	0	18	10	3	5	62.60	1		2.641948
37	76	3	0	14	0	23	10	3	5	62.60	1		2.641948
30	60	3	0	17	22	0	10	3	5	62.60	1		2.641948
4	5	2	1	25	0	6	15	4	3	90.29	0		25.200705
4	6	2	1	25	0	9	15	4	3	90.29	0		25.200705
4	7	3	0	17	22	5	10	3	5	62.60	1		2.641948
16	30	2	1	25	0	12	15	4	3	90.29	0		25.200705
1	1	1	1	25	0	15	7	3	6	234.58	0		39.219102
11	22	2	1	29	0	3	15	4	3	90.29	0		25.200705
11	21	1	1	25	7	15	7	3	6	234.58	0		39.219102
44	90	3	0	17	22	10	10	3	5	62.60	1		2.641948
64	130	3	0	17	22	15	10	3	5	62.60	1		2.641948
31	61	2	1	29	0	6	15	4	3	90.29	0		25.200705
31	62	2	1	29	0	9	15	4	3	90.29	0		25.200705
31	63	3	0	17	22	20	10	3	5	62.60	1		2.641948
51	105	3	0	17	22	25	10	3	5	62.60	1		2.641948
61	123	2	1	29	0	12	15	4	3	90.29	0		25.200705
61	124	2	1	28	0	15	15	4	3	90.29	0		25.200705
61	125	3	1	25	0	21	10	3	5	62.60	1		2.641948
52	106	2	1	28	0	18	15	4	3	90.29	0		25.200705
52	107	3	0	27	22	0	10	3	5	62.60	1		2.641948
34	69	2	1	28	0	21	15	4	3	90.29	0		25.200705
34	68	1	1	28	0	24	7	3	6	234.58	0		39.219102
34	70	3	0	27	22	5	10	3	5	62.60	1		2.641948
26	50	1	1	28	7	24	7	3	6	234.58	0		39.219102
26	51	1	0	30	16	0	7	3	6	234.58	0		39.219102
26	52	3	0	27	22	10	10	3	5	62.60	1		2.641948
57	116	2	0	33	0	0	15	4	3	90.29	0		25.200705
57	115	1	0	30	19	0	7	3	6	234.58	0		39.219102
19	35	1	0	28	17	6	7	3	6	234.58	0		39.219102
19	36	1	0	28	17	12	7	3	6	234.58	0		39.219102
19	37	1	0	28	17	18	7	3	6	234.58	0		39.219102
10	19	1	0	28	17	24	7	3	6	234.58	0		39.219102
10	20	1	0	33	0	3	7	3	6	234.58	0		39.219102
24	47	3	0	27	22	15	10	3	5	62.60	1		2.641948
68	137	2	0	37	16	0	15	4	3	90.29	0		25.200705
68	138	2	0	37	20	0	15	4	3	90.29	0		25.200705
60	120	2	0	37	16	3	15	4	3	90.29	0		25.200705
60	121	2	0	35	17	6	15	4	3	90.29	0		25.200705
60	122	2	0	35	17	9	15	4	3	90.29	0		25.200705
9	18	2	0	35	17	12	15	4	3	90.29	0		25.200705
70	140	2	0	35	17	15	15	4	3	90.29	0		25.200705
70	141	3	0	27	22	20	10	3	5	62.60	1		2.641948
70	142	3	0	27	22	25	10	3	5	62.60	1		2.641948
7	12	2	0	35	17	18	15	4	3	90.29	0		25.200705
7	13	3	0	33	3	3	10	3	5	62.60	1		2.641948
7	14	3	1	33	6	3	10	3	5	62.60	1		2.641948
15	29	2	0	35	17	21	15	4	3	90.29	0		25.200705
15	28	1	0	33	0	9	7	3	6	234.58	0		39.219102
27	53	2	0	35	17	24	15	4	3	90.29	0		25.200705
27	54	2	0	35	17	27	15	4	3	90.29	0		25.200705
12	24	2	0	40	6	0	15	4	3	90.29	0		25.200705
12	23	1	0	32	0	15	7	3	6	234.58	0		39.219102
12	25	3	0	33	3	8	10	3	5	62.60	1		2.641948
23	45	1	0	32	0	21	7	3	6	234.58	0		39.219102
23	46	3	1	33	6	8	10	3	5	62.60	1		2.641948
53	108	1	0	36	6	3	7	3	6	234.58	0		39.219102
17	31	1	1	36	9	3	7	3	6	234.58	0		39.219102
22	43	2	0	40	10	0	15	4	3	90.29	0		25.200705
22	44	2	0	39	9	3	15	4	3	90.29	0		25.200705
22	42	1	0	36	6	9	7	3	6	234.58	0		39.219102
36	72	3	0	33	3	13	10	3	5	62.60	1		2.641948
36	73	3	0	32	3	18	10	3	5	62.60	1		2.641948
3	4	1	1	36	9	9	7	3	6	234.58	0		39.219102
14	27	1	0	36	6	15	7	3	6	234.58	0		39.219102
42	87	1	1	36	9	15	7	3	6	234.58	0		39.219102
29	58	2	0	39	9	6	15	4	3	90.29	0		25.200705
29	59	3	0	32	3	23	10	3	5	62.60	1		2.641948
25	48	3	1	36	6	21	10	3	5	62.60	1		2.641948
25	49	3	0	37	21	3	10	3	5	62.60	1		2.641948


