Name:				378_n060_m400_bt3_30359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		936.47
Calculation_Time:		37.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			141
Customer_Sequence:		4 25 21 10 7 17 22 12 2 26 5 18 16 19 1 15 6 24 8 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	82	3	0	0	0	0	11	5	4	195.71	0		44.920238
13	83	3	0	0	5	0	11	5	4	195.71	0		44.920238
13	81	2	0	0	10	0	9	2	5	66.38	0		32.591833
13	78	1	0	0	12	0	12	2	7	141.30	1		4.535025
13	79	1	0	0	14	0	12	2	7	141.30	1		4.535025
13	80	1	0	0	16	0	12	2	7	141.30	1		4.535025
9	53	3	0	0	18	0	11	5	4	195.71	0		44.920238
9	54	3	0	0	0	4	11	5	4	195.71	0		44.920238
9	55	3	0	0	5	4	11	5	4	195.71	0		44.920238
9	51	2	0	0	23	0	9	2	5	66.38	0		32.591833
9	52	2	0	0	18	4	9	2	5	66.38	0		32.591833
9	48	1	0	0	20	4	12	2	7	141.30	1		4.535025
9	49	1	0	0	10	5	12	2	7	141.30	1		4.535025
9	50	1	0	0	23	5	12	2	7	141.30	1		4.535025
8	45	3	0	0	0	8	11	5	4	195.71	0		44.920238
8	46	3	0	0	5	8	11	5	4	195.71	0		44.920238
8	47	3	0	0	0	12	11	5	4	195.71	0		44.920238
8	40	2	0	0	18	9	9	2	5	66.38	0		32.591833
8	41	2	0	0	5	12	9	2	5	66.38	0		32.591833
8	42	2	0	0	7	12	9	2	5	66.38	0		32.591833
8	43	2	0	0	18	14	9	2	5	66.38	0		32.591833
8	44	2	0	0	0	16	9	2	5	66.38	0		32.591833
8	39	1	0	0	12	7	12	2	7	141.30	1		4.535025
24	149	3	0	11	0	0	11	5	4	195.71	0		44.920238
24	150	3	0	11	5	0	11	5	4	195.71	0		44.920238
24	151	3	0	11	0	4	11	5	4	195.71	0		44.920238
24	152	3	0	11	5	4	11	5	4	195.71	0		44.920238
24	153	3	0	11	0	8	11	5	4	195.71	0		44.920238
24	148	2	0	0	2	16	9	2	5	66.38	0		32.591833
24	147	1	0	0	14	7	12	2	7	141.30	1		4.535025
6	28	3	0	11	5	8	11	5	4	195.71	0		44.920238
6	29	3	0	9	5	12	11	5	4	195.71	0		44.920238
6	30	3	0	9	5	16	11	5	4	195.71	0		44.920238
6	27	2	0	0	5	17	9	2	5	66.38	0		32.591833
6	26	1	0	0	16	7	12	2	7	141.30	1		4.535025
15	93	3	0	9	5	20	11	5	4	195.71	0		44.920238
15	94	3	0	9	5	24	11	5	4	195.71	0		44.920238
15	95	3	0	11	0	12	11	5	4	195.71	0		44.920238
15	91	2	0	0	18	19	9	2	5	66.38	0		32.591833
15	92	2	0	0	0	21	9	2	5	66.38	0		32.591833
15	89	1	0	0	20	11	12	2	7	141.30	1		4.535025
15	90	1	0	0	10	12	12	2	7	141.30	1		4.535025
1	4	2	0	0	2	21	9	2	5	66.38	0		32.591833
1	1	1	0	0	23	12	12	2	7	141.30	1		4.535025
1	2	1	0	0	12	14	12	2	7	141.30	1		4.535025
1	3	1	0	0	14	14	12	2	7	141.30	1		4.535025
19	123	3	0	9	0	16	11	5	4	195.71	0		44.920238
19	124	3	0	9	0	20	11	5	4	195.71	0		44.920238
19	120	2	0	0	18	24	9	2	5	66.38	0		32.591833
