Name:				136_n060_m200_bt3_11341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		859.03
Calculation_Time:		9.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		7 18 21 6 4 17 15 5 22 8 11 27 20 9 3 26 10 2 1 12 24 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	3	0	0	0	0	11	7	4	239.90	1		16.377129
14	47	3	0	0	7	0	11	7	4	239.90	1		16.377129
16	52	1	0	0	14	0	10	5	7	220.25	0		15.007379
16	53	1	0	0	19	0	10	5	7	220.25	0		15.007379
16	54	2	0	0	14	7	9	4	5	101.79	0		13.948480
16	55	3	0	0	0	4	11	7	4	239.90	1		16.377129
24	77	1	0	0	18	7	10	5	7	220.25	0		15.007379
24	78	1	0	0	18	14	10	5	7	220.25	0		15.007379
24	79	1	0	0	18	21	10	5	7	220.25	0		15.007379
24	80	1	0	10	14	0	10	5	7	220.25	0		15.007379
12	40	1	0	10	19	0	10	5	7	220.25	0		15.007379
12	41	1	0	10	14	7	10	5	7	220.25	0		15.007379
12	42	1	0	10	19	7	10	5	7	220.25	0		15.007379
12	43	3	0	0	7	4	11	7	4	239.90	1		16.377129
1	1	1	0	10	14	14	10	5	7	220.25	0		15.007379
1	2	2	0	10	19	14	9	4	5	101.79	0		13.948480
1	3	2	0	10	14	21	9	4	5	101.79	0		13.948480
1	4	3	0	0	0	8	11	7	4	239.90	1		16.377129
2	5	2	0	10	19	19	9	4	5	101.79	0		13.948480
2	6	2	0	10	18	24	9	4	5	101.79	0		13.948480
2	7	2	0	11	0	0	9	4	5	101.79	0		13.948480
2	8	3	0	0	7	8	11	7	4	239.90	1		16.377129
2	9	3	0	0	0	12	11	7	4	239.90	1		16.377129
10	34	2	0	11	4	0	9	4	5	101.79	0		13.948480
10	35	2	0	11	8	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	7	12	11	7	4	239.90	1		16.377129
26	83	1	0	11	0	5	10	5	7	220.25	0		15.007379
26	84	2	0	11	5	5	9	4	5	101.79	0		13.948480
26	85	3	0	0	0	16	11	7	4	239.90	1		16.377129
