Name:				013_n020_m200_bt100_1212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.03
Calculation_Time:		21.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			82
Customer_Sequence:		4 11 9 2 6 7 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	151	50	0	0	0	0	17	7	8	179.24	0		27.358339
16	152	50	0	0	7	0	17	7	8	179.24	0		27.358339
16	154	64	0	0	14	0	12	6	6	43.22	0		14.655426
16	150	37	0	0	14	6	10	6	7	69.45	0		8.296778
16	149	35	0	0	20	0	16	3	8	51.07	0		9.122843
16	147	4	0	0	0	8	10	4	4	19.71	0		4.349155
16	153	63	0	0	4	8	6	3	4	12.73	0		6.546218
16	148	30	0	0	7	8	13	6	4	33.93	1		0.777515
16	155	66	0	0	0	12	10	5	5	32.75	1		1.604964
16	156	70	0	0	20	8	15	3	3	25.20	1		2.083759
16	157	81	0	0	23	0	7	2	4	7.43	1		4.973094
13	126	100	0	0	14	13	11	7	6	49.87	0		6.606520
13	122	64	0	0	14	19	12	6	6	43.22	0		14.655426
13	119	43	0	0	5	12	6	3	4	12.63	1		3.643298
13	118	40	0	0	14	25	14	6	3	26.74	0		13.555648
13	123	69	0	17	0	0	10	7	3	234.87	0		42.081018
13	114	20	0	10	0	8	7	4	7	20.46	0		6.332160
13	115	20	0	10	0	15	7	4	7	20.46	0		6.332160
13	120	54	0	6	5	8	9	2	7	21.37	0		11.997669
13	125	97	0	7	23	0	13	2	4	11.60	0		2.985051
13	116	22	0	6	5	15	8	2	6	18.27	0		6.437510
13	124	95	0	10	0	22	9	3	3	10.22	0		2.754548
13	121	57	0	10	0	25	7	3	3	36.77	0		52.101085
13	117	40	0	12	14	0	14	6	3	26.74	0		13.555648
7	66	34	0	17	7	0	16	7	7	99.75	0		14.064359
7	60	7	0	17	7	7	13	6	8	93.92	0		5.959871
7	63	15	0	17	7	15	12	4	8	52.62	0		5.167250
7	65	33	0	19	0	3	10	4	8	45.71	0		4.401764
7	59	2	0	14	14	3	12	5	5	52.30	0		7.923169
7	67	94	0	7	23	4	12	2	6	20.62	0		11.229269
7	61	14	1	13	7	8	7	4	4	13.39	0		4.961461
7	62	14	1	13	7	12	7	4	4	13.39	0		4.961461
7	64	32	0	0	8	12	6	4	6	23.73	1		3.842853
7	58	1	0	0	23	4	7	2	8	17.76	1		2.118636
6	54	50	0	26	14	0	17	7	8	179.24	0		27.358339
6	55	50	0	15	14	8	17	7	8	179.24	0		27.358339
6	51	13	0	14	14	16	12	5	3	21.92	0		2.831214
6	49	3	0	14	14	19	9	6	3	31.64	0		11.263796
6	50	4	0	14	14	22	10	4	4	19.71	0		4.349155
6	57	94	0	7	23	10	12	2	6	20.62	0		11.229269
6	53	36	0	14	14	26	9	5	3	25.20	0		5.344985
6	56	62	0	26	14	16	6	6	3	20.71	0		6.878762
6	52	23	0	6	5	21	6	2	3	4.25	0		10.615663
2	12	34	0	29	0	0	16	7	7	99.75	0		14.064359
9	82	50	0	29	0	7	17	7	8	179.24	0		27.358339
2	10	10	0	19	0	11	9	4	8	31.90	0		7.447044
2	13	40	0	32	14	8	14	6	3	26.74	0		13.555648
2	17	90	0	17	7	23	12	5	4	29.49	0		5.745114
2	15	56	0	32	14	11	16	5	4	52.83	1		7.243797
2	16	70	0	17	7	27	15	3	3	25.20	1		2.083759
2	14	43	0	17	4	3	6	3	4	12.63	1		3.643298
2	11	12	0	33	7	0	13	5	8	98.80	0		7.926822
9	81	42	0	28	0	15	11	7	5	58.46	0		3.427208
9	79	9	0	28	0	20	13	7	4	59.38	0		5.316727
9	77	2	0	28	0	24	12	5	5	52.30	0		7.923169
9	85	90	0	32	7	8	12	5	4	29.49	0		5.745114
9	84	69	0	45	0	0	10	7	3	234.87	0		42.081018
9	78	3	0	24	14	19	9	6	3	31.64	0		11.263796
9	80	11	0	24	14	22	10	4	3	20.75	0		12.070020
9	83	58	0	46	7	0	11	7	5	74.32	1		2.288427
11	97	7	0	32	7	12	13	6	8	93.92	0		5.959871
11	105	98	0	20	21	0	16	4	8	56.15	0		6.421641
11	102	59	0	32	7	20	12	7	4	48.62	0		6.699909
11	95	2	0	32	5	24	12	5	5	52.30	0		7.923169
11	104	90	0	46	0	3	12	5	4	29.49	0		5.745114
11	99	27	0	7	23	16	12	2	6	25.58	0		3.182592
11	98	22	0	6	5	24	8	2	6	18.27	0		6.437510
11	101	52	0	19	21	8	9	4	6	33.06	1		8.061584
11	96	6	0	0	21	11	10	2	8	28.69	1		1.278267
11	103	70	0	29	10	24	15	3	3	25.20	1		2.083759
11	100	43	0	0	20	19	6	3	4	12.63	1		3.643298
4	29	7	0	46	0	7	13	6	8	93.92	0		5.959871
4	30	15	0	36	21	0	12	4	8	52.62	0		5.167250
4	33	31	0	32	20	8	15	5	5	50.25	0		10.752398
4	34	31	0	32	20	13	15	5	5	50.25	0		10.752398
4	28	2	0	32	20	18	12	5	5	52.30	0		7.923169
4	38	90	0	32	20	23	12	5	4	29.49	0		5.745114
4	35	54	0	7	23	22	9	2	7	21.37	0		11.997669
4	31	22	0	23	18	22	8	2	6	18.27	0		6.437510
4	36	58	0	44	0	15	11	7	5	74.32	1		2.288427
4	32	30	0	34	14	15	13	6	4	33.93	1		0.777515
4	37	70	0	29	10	27	15	3	3	25.20	1		2.083759


