Name:				310_n020_m400_bt10_24226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.52
Calculation_Time:		9.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			75
Customer_Sequence:		4 1 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	125	3	0	0	0	0	16	7	6	107.41	0		8.055076
7	126	3	0	0	7	0	16	7	6	107.41	0		8.055076
7	127	3	0	0	14	0	16	7	6	107.41	0		8.055076
7	132	7	0	0	21	0	14	4	7	65.17	0		5.835611
7	134	7	0	0	0	6	14	4	7	65.17	0		5.835611
7	133	7	0	0	4	6	14	4	7	65.17	0		5.835611
7	140	10	0	0	8	6	13	4	7	145.06	0		13.239944
7	136	9	0	0	12	6	9	5	4	41.03	0		10.336386
7	137	9	0	0	12	10	9	5	4	41.03	0		10.336386
7	138	9	0	0	0	13	9	5	4	41.03	0		10.336386
7	139	9	0	0	5	13	9	5	4	41.03	0		10.336386
7	130	5	0	0	12	14	6	5	5	24.76	0		4.175824
7	131	5	0	0	0	17	6	5	5	24.76	0		4.175824
7	135	8	0	0	5	17	7	6	3	20.40	0		15.571704
7	124	1	0	0	17	6	15	4	7	52.78	1		1.648576
7	129	4	0	0	21	7	6	2	7	17.23	1		1.545034
7	128	4	0	0	23	7	6	2	7	17.23	1		1.545034
2	25	3	0	16	0	0	16	7	6	107.41	0		8.055076
2	26	3	0	14	0	6	16	7	6	107.41	0		8.055076
2	27	3	0	14	0	12	16	7	6	107.41	0		8.055076
2	21	2	1	9	0	13	10	5	8	66.50	0		6.560611
2	22	2	1	9	0	21	10	5	8	66.50	0		6.560611
2	23	2	0	14	0	18	10	5	8	66.50	0		6.560611
2	24	2	0	16	7	0	10	5	8	66.50	0		6.560611
2	34	6	0	14	7	8	13	5	6	83.33	0		4.126139
2	33	6	0	14	7	14	13	5	6	83.33	0		4.126139
2	41	10	0	14	21	0	13	4	7	145.06	0		13.239944
2	40	10	0	6	21	7	13	4	7	145.06	0		13.239944
2	39	9	0	0	5	20	9	5	4	41.03	0		10.336386
2	38	9	0	0	5	24	9	5	4	41.03	0		10.336386
2	30	5	0	0	11	19	6	5	5	24.76	0		4.175824
2	32	5	0	0	0	22	6	5	5	24.76	0		4.175824
2	31	5	0	0	10	24	6	5	5	24.76	0		4.175824
2	29	5	0	9	12	6	6	5	5	24.76	0		4.175824
2	28	5	0	9	12	11	6	5	5	24.76	0		4.175824
2	35	8	0	14	7	20	7	6	3	20.40	0		15.571704
2	36	8	0	14	7	23	7	6	3	20.40	0		15.571704
2	37	8	0	14	0	26	7	6	3	20.40	0		15.571704
2	18	1	0	0	17	13	15	4	7	52.78	1		1.648576
2	20	1	0	0	21	14	15	4	7	52.78	1		1.648576
2	19	1	0	0	16	20	15	4	7	52.78	1		1.648576
1	3	3	0	16	13	0	16	7	6	107.41	0		8.055076
1	4	3	0	15	13	6	16	7	6	107.41	0		8.055076
1	5	3	0	15	13	12	16	7	6	107.41	0		8.055076
1	2	2	0	15	13	18	10	5	8	66.50	0		6.560611
1	10	7	0	27	20	0	14	4	7	65.17	0		5.835611
1	9	6	0	27	7	0	13	5	6	83.33	0		4.126139
1	15	9	1	14	6	26	9	5	4	41.03	0		10.336386
1	16	9	1	25	12	18	9	5	4	41.03	0		10.336386
1	17	9	1	25	12	22	9	5	4	41.03	0		10.336386
1	7	5	0	21	7	20	6	5	5	24.76	0		4.175824
1	8	5	0	21	7	25	6	5	5	24.76	0		4.175824
1	11	8	0	24	0	18	7	6	3	20.40	0		15.571704
1	12	8	0	24	0	21	7	6	3	20.40	0		15.571704
1	13	8	0	24	0	24	7	6	3	20.40	0		15.571704
1	14	8	0	24	0	27	7	6	3	20.40	0		15.571704
1	1	1	0	0	20	21	15	4	7	52.78	1		1.648576
1	6	4	0	15	18	18	6	2	7	17.23	1		1.545034
4	64	3	0	32	0	0	16	7	6	107.41	0		8.055076
4	65	3	0	31	0	6	16	7	6	107.41	0		8.055076
4	61	2	0	27	7	6	10	5	8	66.50	0		6.560611
4	62	2	0	27	7	14	10	5	8	66.50	0		6.560611
4	63	2	0	27	6	22	10	5	8	66.50	0		6.560611
4	70	7	0	19	21	7	14	4	7	65.17	0		5.835611
4	68	7	0	15	21	14	14	4	7	65.17	0		5.835611
4	69	7	0	15	21	21	14	4	7	65.17	0		5.835611
4	67	6	0	31	0	12	13	5	6	83.33	0		4.126139
4	75	10	0	31	0	18	13	4	7	145.06	0		13.239944
4	74	10	0	32	12	0	13	4	7	145.06	0		13.239944
4	72	9	0	19	12	26	9	5	4	41.03	0		10.336386
4	73	9	0	31	0	25	9	5	4	41.03	0		10.336386
4	66	5	0	32	12	7	6	5	5	24.76	0		4.175824
4	71	8	0	45	7	0	7	6	3	20.40	0		15.571704
4	60	1	0	38	16	0	15	4	7	52.78	1		1.648576
4	59	1	0	38	16	7	15	4	7	52.78	1		1.648576


