Name:				254_n100_m200_bt100_19856
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		264.89
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		30 59 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	100	0	0	0	0	25	13	14	474.67	0		19.375943
59	111	66	0	0	13	0	28	12	9	1033.85	0		33.354730
23	44	77	0	0	0	14	16	10	12	1216.53	1		10.067499
23	43	50	0	25	0	0	23	10	9	566.84	0		28.542631
59	110	40	0	0	13	9	23	9	9	851.20	0		56.302259
59	109	33	0	0	13	18	14	10	12	755.41	1		9.145509
30	58	66	0	28	10	0	28	12	9	1033.85	0		33.354730
30	57	22	0	25	0	9	21	14	9	1133.17	0		64.546827
30	56	8	0	23	14	9	20	7	13	1715.69	0		29.631858


