Name:				265_n100_m200_bt10_20878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2177.50
Calculation_Time:		87.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		54 50 55 31 13 30 1 6 43 27 5 3 9 18 41 19 32 33 49 16 56 24 36 7 11 57 15 42 46 10 2 14 40 34 60 51 12 39 21 45 8 48 38 4 52 26 23 35 37 25 58 29 17 47 44 59 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	7	0	0	0	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	6	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	8	0	8	5	3	66.81	1		3.454289
28	57	3	0	0	13	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	17	0	6	4	4	61.35	0		33.697395
39	77	1	0	0	21	0	11	4	3	85.79	0		45.289240
59	116	7	0	0	13	4	8	6	8	286.05	0		56.820791
59	117	7	0	0	0	8	8	6	8	286.05	0		56.820791
59	115	2	0	0	13	12	9	7	4	178.77	0		89.136866
44	88	4	0	0	0	16	10	5	4	195.07	0		22.942585
47	92	8	0	0	13	16	10	3	7	83.52	0		4.921474
17	40	7	0	0	0	20	8	6	8	286.05	0		56.820791
17	38	1	0	0	16	16	11	4	3	85.79	0		45.289240
17	39	3	0	0	16	19	6	4	4	61.35	0		33.697395
29	60	4	0	0	13	23	10	5	4	195.07	0		22.942585
58	114	1	0	0	13	27	11	4	3	85.79	0		45.289240
25	53	7	0	10	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	6	3	8	5	3	66.81	1		3.454289
37	75	7	0	10	0	8	8	6	8	286.05	0		56.820791
37	74	6	0	8	8	0	15	2	3	62.37	0		17.701277
35	70	3	0	8	6	3	6	4	4	61.35	0		33.697395
35	71	6	0	8	10	0	15	2	3	62.37	0		17.701277
23	49	7	0	10	0	16	8	6	8	286.05	0		56.820791
26	55	8	0	11	12	0	10	3	7	83.52	0		4.921474
52	103	4	0	8	0	24	10	5	4	195.07	0		22.942585
52	102	1	0	11	15	0	11	4	3	85.79	0		45.289240
52	104	6	0	8	10	3	15	2	3	62.37	0		17.701277
4	9	4	0	11	15	3	10	5	4	195.07	0		22.942585
4	8	1	0	11	12	7	11	4	3	85.79	0		45.289240
38	76	10	0	18	0	0	17	3	5	240.96	0		91.762062
48	94	7	0	22	12	0	8	6	8	286.05	0		56.820791
48	93	4	0	11	16	7	10	5	4	195.07	0		22.942585
8	16	10	0	18	3	0	17	3	5	240.96	0		91.762062
8	15	1	0	11	12	10	11	4	3	85.79	0		45.289240
45	90	10	0	18	0	5	17	3	5	240.96	0		91.762062
45	89	5	0	11	16	11	8	6	4	85.25	1		12.067034
21	47	4	0	22	12	8	10	5	4	195.07	0		22.942585
39	79	2	0	22	18	0	9	7	4	178.77	0		89.136866
28	59	9	1	6	13	0	8	5	3	66.81	1		3.454289
39	78	1	0	0	21	3	11	4	3	85.79	0		45.289240
12	27	4	0	21	18	4	10	5	4	195.07	0		22.942585
12	25	1	0	0	21	6	11	4	3	85.79	0		45.289240
12	26	3	0	8	6	7	6	4	4	61.35	0		33.697395
51	101	7	0	21	17	8	8	6	8	286.05	0		56.820791
51	100	2	0	21	17	16	9	7	4	178.77	0		89.136866
51	99	1	0	11	12	13	11	4	3	85.79	0		45.289240
60	118	8	0	11	12	16	10	3	7	83.52	0		4.921474
34	68	7	0	21	17	20	8	6	8	286.05	0		56.820791
34	69	10	0	18	3	5	17	3	5	240.96	0		91.762062
34	67	3	0	8	6	11	6	4	4	61.35	0		33.697395
40	80	9	0	18	0	10	8	5	3	66.81	1		3.454289
14	33	10	0	23	6	0	17	3	5	240.96	0		91.762062
14	31	1	0	22	12	12	11	4	3	85.79	0		45.289240
14	32	9	0	18	0	13	8	5	3	66.81	1		3.454289
2	3	8	0	11	12	23	10	3	7	83.52	0		4.921474
2	4	8	0	22	12	15	10	3	7	83.52	0		4.921474
10	20	1	0	23	6	5	11	4	3	85.79	0		45.289240
10	21	3	0	8	6	15	6	4	4	61.35	0		33.697395
10	22	3	0	8	6	19	6	4	4	61.35	0		33.697395
46	91	10	0	31	17	0	17	3	5	240.96	0		91.762062
42	86	7	0	26	0	10	8	6	8	286.05	0		56.820791
42	84	3	0	8	6	23	6	4	4	61.35	0		33.697395
42	85	6	0	8	10	6	15	2	3	62.37	0		17.701277
15	34	3	0	22	12	22	6	4	4	61.35	0		33.697395
15	35	5	0	26	0	18	8	6	4	85.25	1		12.067034
57	113	7	0	33	10	0	8	6	8	286.05	0		56.820791
57	111	1	0	23	6	8	11	4	3	85.79	0		45.289240
57	112	6	0	8	10	9	15	2	3	62.37	0		17.701277
11	23	4	0	23	6	11	10	5	4	195.07	0		22.942585
11	24	5	0	23	6	15	8	6	4	85.25	1		12.067034
7	13	10	0	31	20	0	17	3	5	240.96	0		91.762062
7	14	10	0	31	17	5	17	3	5	240.96	0		91.762062
36	72	2	0	33	10	8	9	7	4	178.77	0		89.136866
36	73	9	0	23	6	19	8	5	3	66.81	1		3.454289
24	50	6	0	30	17	10	15	2	3	62.37	0		17.701277
24	51	9	0	23	6	22	8	5	3	66.81	1		3.454289
24	52	9	0	23	6	25	8	5	3	66.81	1		3.454289
56	108	7	0	33	10	12	8	6	8	286.05	0		56.820791
56	109	9	0	26	0	22	8	5	3	66.81	1		3.454289
56	110	9	0	26	0	25	8	5	3	66.81	1		3.454289
16	36	1	0	31	20	5	11	4	3	85.79	0		45.289240
16	37	5	0	32	10	20	8	6	4	85.25	1		12.067034
49	97	7	0	35	0	0	8	6	8	286.05	0		56.820791
49	95	3	0	21	12	26	6	4	4	61.35	0		33.697395
49	96	5	0	31	10	24	8	6	4	85.25	1		12.067034
33	66	7	0	35	0	8	8	6	8	286.05	0		56.820791
33	65	4	0	30	20	8	10	5	4	195.07	0		22.942585
32	64	3	0	30	19	12	6	4	4	61.35	0		33.697395
19	43	1	0	40	6	0	11	4	3	85.79	0		45.289240
41	83	10	0	42	10	0	17	3	5	240.96	0		91.762062
41	81	3	0	30	19	16	6	4	4	61.35	0		33.697395
41	82	3	1	29	17	20	6	4	4	61.35	0		33.697395
18	41	3	1	29	16	24	6	4	4	61.35	0		33.697395
18	42	3	0	34	6	5	6	4	4	61.35	0		33.697395
9	19	10	0	42	13	0	17	3	5	240.96	0		91.762062
9	17	2	0	34	0	16	9	7	4	178.77	0		89.136866
9	18	9	0	34	0	20	8	5	3	66.81	1		3.454289
3	7	7	0	42	10	5	8	6	8	286.05	0		56.820791
3	5	4	0	41	10	13	10	5	4	195.07	0		22.942585
3	6	6	0	33	17	13	15	2	3	62.37	0		17.701277
5	10	1	0	41	10	17	11	4	3	85.79	0		45.289240
5	11	6	0	33	17	16	15	2	3	62.37	0		17.701277
27	56	10	0	43	0	0	17	3	5	240.96	0		91.762062
43	87	10	0	43	3	0	17	3	5	240.96	0		91.762062
6	12	3	1	36	19	12	6	4	4	61.35	0		33.697395
1	2	8	0	40	10	20	10	3	7	83.52	0		4.921474
1	1	6	0	33	17	19	15	2	3	62.37	0		17.701277
30	61	3	1	36	19	16	6	4	4	61.35	0		33.697395
13	28	7	0	33	19	20	8	6	8	286.05	0		56.820791
13	29	7	0	43	0	5	8	6	8	286.05	0		56.820791
13	30	8	0	43	6	3	10	3	7	83.52	0		4.921474
31	62	2	0	43	0	13	9	7	4	178.77	0		89.136866
31	63	5	0	34	0	23	8	6	4	85.25	1		12.067034
55	107	2	0	43	0	17	9	7	4	178.77	0		89.136866
50	98	4	0	42	0	21	10	5	4	195.07	0		22.942585
54	106	3	0	42	20	5	6	4	4	61.35	0		33.697395


