Name:				083_n060_m200_bt10_7692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1229.99
Calculation_Time:		45.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		5 10 28 14 27 12 38 37 26 18 6 24 32 31 36 9 21 34 40 20 7 17 13 35 1 4 11 8 30 39 22 29 19 25 23 2 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	114	6	0	0	0	0	12	4	5	279.64	0		26.899576
33	117	10	0	0	4	0	9	4	4	118.71	0		32.697216
33	113	3	0	0	8	0	7	5	4	226.04	0		35.000813
33	115	7	0	0	13	0	6	5	2	312.56	0		48.913854
33	116	8	0	0	18	0	7	7	5	114.84	1		32.489882
2	6	1	0	0	4	4	10	6	3	77.21	0		21.051003
2	7	1	0	0	4	7	10	6	3	77.21	0		21.051003
2	8	1	0	0	4	10	10	6	3	77.21	0		21.051003
23	82	9	0	0	0	5	13	2	3	83.09	0		38.777766
23	81	5	0	0	18	5	9	6	3	193.49	1		55.849331
25	87	2	0	0	4	13	12	6	3	600.82	0		29.057388
25	91	10	0	0	4	16	9	4	4	118.71	0		32.697216
25	88	3	0	0	13	2	7	5	4	226.04	0		35.000813
25	89	7	0	0	13	6	6	5	2	312.56	0		48.913854
25	90	8	0	0	13	8	7	7	5	114.84	1		32.489882
19	65	6	0	0	4	20	12	4	5	279.64	0		26.899576
19	64	1	0	7	10	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	2	5	13	2	3	83.09	0		38.777766
19	68	9	0	0	0	8	13	2	3	83.09	0		38.777766
19	66	7	0	0	4	25	6	5	2	312.56	0		48.913854
29	101	1	0	7	10	3	10	6	3	77.21	0		21.051003
29	102	1	0	7	10	6	10	6	3	77.21	0		21.051003
29	103	1	0	7	10	9	10	6	3	77.21	0		21.051003
22	80	6	0	7	10	12	12	4	5	279.64	0		26.899576
22	78	2	0	9	16	0	12	6	3	600.82	0		29.057388
22	79	2	0	9	16	3	12	6	3	600.82	0		29.057388
39	133	1	0	9	16	6	10	6	3	77.21	0		21.051003
39	137	8	0	9	16	9	7	7	5	114.84	1		32.489882
39	134	5	0	9	16	14	9	6	3	193.49	1		55.849331
39	135	5	0	9	16	17	9	6	3	193.49	1		55.849331
39	136	5	0	9	16	20	9	6	3	193.49	1		55.849331
30	104	1	0	12	4	0	10	6	3	77.21	0		21.051003
30	105	1	0	12	4	3	10	6	3	77.21	0		21.051003
30	106	9	0	0	2	8	13	2	3	83.09	0		38.777766
8	26	6	0	0	0	11	12	4	5	279.64	0		26.899576
8	24	4	0	12	4	6	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	16	9	4	4	118.71	0		32.697216
8	27	7	0	0	4	27	6	5	2	312.56	0		48.913854
8	25	5	0	9	16	23	9	6	3	193.49	1		55.849331
11	39	4	0	12	4	9	13	5	3	177.82	0		23.266086
11	40	4	0	12	4	12	13	5	3	177.82	0		23.266086
11	37	3	0	7	10	17	7	5	4	226.04	0		35.000813
11	38	3	0	7	10	21	7	5	4	226.04	0		35.000813
4	12	6	0	0	0	20	12	4	5	279.64	0		26.899576
4	14	9	0	0	0	25	13	2	3	83.09	0		38.777766
4	13	8	0	21	10	0	7	7	5	114.84	1		32.489882
1	1	2	1	6	2	25	12	6	3	600.82	0		29.057388
1	2	4	0	12	4	15	13	5	3	177.82	0		23.266086
1	3	4	0	12	4	18	13	5	3	177.82	0		23.266086
1	5	10	0	12	4	21	9	4	4	118.71	0		32.697216
1	4	8	0	21	17	0	7	7	5	114.84	1		32.489882
35	123	6	0	12	4	25	12	4	5	279.64	0		26.899576
35	124	6	0	13	0	0	12	4	5	279.64	0		26.899576
35	121	1	0	25	0	0	10	6	3	77.21	0		21.051003
35	122	5	0	9	16	26	9	6	3	193.49	1		55.849331
13	46	3	0	25	0	3	7	5	4	226.04	0		35.000813
13	47	9	0	25	6	0	13	2	3	83.09	0		38.777766
17	56	3	0	25	0	7	7	5	4	226.04	0		35.000813
17	58	9	0	25	8	0	13	2	3	83.09	0		38.777766
17	57	5	0	19	10	5	9	6	3	193.49	1		55.849331
7	22	2	0	28	10	0	12	6	3	600.82	0		29.057388
7	23	3	0	25	5	3	7	5	4	226.04	0		35.000813
20	70	6	0	28	16	0	12	4	5	279.64	0		26.899576
20	69	2	0	28	10	3	12	6	3	600.82	0		29.057388
20	73	10	0	25	5	7	9	4	4	118.71	0		32.697216
20	72	9	0	28	20	0	13	2	3	83.09	0		38.777766
20	71	7	0	25	0	11	6	5	2	312.56	0		48.913854
40	138	6	0	25	5	11	12	4	5	279.64	0		26.899576
40	139	6	0	25	5	16	12	4	5	279.64	0		26.899576
40	140	6	0	24	4	21	12	4	5	279.64	0		26.899576
34	118	6	0	28	16	5	12	4	5	279.64	0		26.899576
34	120	10	0	24	4	26	9	4	4	118.71	0		32.697216
34	119	7	0	28	10	6	6	5	2	312.56	0		48.913854
21	74	3	0	28	10	8	7	5	4	226.04	0		35.000813
21	77	9	0	28	22	0	13	2	3	83.09	0		38.777766
21	76	8	0	19	9	8	7	7	5	114.84	1		32.489882
21	75	5	0	19	9	13	9	6	3	193.49	1		55.849331
9	30	6	0	28	20	3	12	4	5	279.64	0		26.899576
9	31	6	0	28	20	8	12	4	5	279.64	0		26.899576
9	29	3	0	28	9	12	7	5	4	226.04	0		35.000813
9	32	9	0	28	16	10	13	2	3	83.09	0		38.777766
36	127	6	0	28	20	13	12	4	5	279.64	0		26.899576
36	125	5	0	19	9	16	9	6	3	193.49	1		55.849331
36	126	5	0	19	9	19	9	6	3	193.49	1		55.849331
31	108	6	0	28	20	18	12	4	5	279.64	0		26.899576
31	109	9	0	28	18	10	13	2	3	83.09	0		38.777766
31	107	5	0	19	9	22	9	6	3	193.49	1		55.849331
32	110	2	0	37	0	0	12	6	3	600.82	0		29.057388
32	111	7	0	28	9	16	6	5	2	312.56	0		48.913854
32	112	8	0	19	9	25	7	7	5	114.84	1		32.489882
24	83	6	0	28	16	13	12	4	5	279.64	0		26.899576
24	86	10	1	28	9	18	9	4	4	118.71	0		32.697216
24	84	7	1	28	9	22	6	5	2	312.56	0		48.913854
24	85	8	0	37	0	3	7	7	5	114.84	1		32.489882
6	18	2	0	40	7	0	12	6	3	600.82	0		29.057388
6	19	2	0	40	7	3	12	6	3	600.82	0		29.057388
6	20	2	0	37	7	6	12	6	3	600.82	0		29.057388
6	21	10	0	28	20	23	9	4	4	118.71	0		32.697216
18	63	6	0	35	9	9	12	4	5	279.64	0		26.899576
18	59	1	0	41	13	0	10	6	3	77.21	0		21.051003
18	60	1	0	41	19	0	10	6	3	77.21	0		21.051003
18	61	1	0	41	13	3	10	6	3	77.21	0		21.051003
18	62	3	1	28	8	24	7	5	4	226.04	0		35.000813
26	92	1	0	41	19	3	10	6	3	77.21	0		21.051003
26	94	10	0	35	9	14	9	4	4	118.71	0		32.697216
26	93	7	0	28	20	27	6	5	2	312.56	0		48.913854
37	130	8	0	37	0	8	7	7	5	114.84	1		32.489882
37	128	5	0	37	0	13	9	6	3	193.49	1		55.849331
37	129	5	0	37	0	16	9	6	3	193.49	1		55.849331
38	131	6	0	33	9	18	12	4	5	279.64	0		26.899576
38	132	7	0	28	8	28	6	5	2	312.56	0		48.913854
12	41	2	0	41	13	6	12	6	3	600.82	0		29.057388
12	42	2	0	41	19	6	12	6	3	600.82	0		29.057388
12	45	10	0	40	20	9	9	4	4	118.71	0		32.697216
12	43	5	0	37	0	19	9	6	3	193.49	1		55.849331
12	44	5	0	36	0	22	9	6	3	193.49	1		55.849331
27	95	3	0	40	20	13	7	5	4	226.04	0		35.000813
