Name:				145_n060_m200_bt10_12264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		925.78
Calculation_Time:		15.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			98
Customer_Sequence:		30 11 8 28 18 25 13 10 16 12 29 7 20 19 5 24 26 3 22 14 15 1 27 6 2 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	3	0	0	0	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	5	0	12	3	6	135.97	0		34.824959
4	13	2	0	0	8	0	16	3	3	135.12	0		28.185887
4	15	6	0	0	11	0	6	4	4	92.90	1		6.568110
23	76	10	0	0	15	0	12	3	6	135.97	0		34.824959
23	75	5	0	0	18	0	9	5	3	44.14	0		26.283158
23	74	4	0	0	18	3	9	6	6	170.90	1		3.054268
2	5	1	0	0	0	6	9	4	8	149.79	0		18.274350
2	7	9	0	0	4	6	9	5	6	109.05	0		24.278351
2	8	10	0	0	15	6	12	3	6	135.97	0		34.824959
2	6	8	0	0	4	12	9	6	3	81.45	0		9.430025
6	19	3	0	0	4	15	10	5	6	216.98	0		47.719074
6	20	9	0	0	4	21	9	5	6	109.05	0		24.278351
6	21	9	0	9	18	0	9	5	6	109.05	0		24.278351
27	89	1	0	0	15	12	9	4	8	149.79	0		18.274350
27	93	8	0	0	4	27	9	6	3	81.45	0		9.430025
27	90	5	0	0	15	20	9	5	3	44.14	0		26.283158
27	91	5	0	0	15	23	9	5	3	44.14	0		26.283158
27	92	6	0	0	10	4	6	4	4	92.90	1		6.568110
1	1	3	0	9	18	6	10	5	6	216.98	0		47.719074
1	2	3	0	9	18	12	10	5	6	216.98	0		47.719074
1	4	10	0	0	0	14	12	3	6	135.97	0		34.824959
1	3	8	0	0	15	26	9	6	3	81.45	0		9.430025
15	45	3	0	9	18	18	10	5	6	216.98	0		47.719074
15	44	1	0	0	0	20	9	4	8	149.79	0		18.274350
15	48	8	0	9	18	24	9	6	3	81.45	0		9.430025
15	46	5	0	9	18	27	9	5	3	44.14	0		26.283158
