Name:				383_n060_m400_bt10_30896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.85
Calculation_Time:		55.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		17 13 9 14 12 5 7 3 6 11 8 15 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	120	2	0	0	0	0	11	7	5	186.53	0		16.775187
19	123	4	0	0	7	0	14	6	4	138.91	0		17.485921
19	124	6	0	0	13	0	8	5	8	498.59	0		23.711401
19	121	3	0	0	18	0	9	4	6	134.79	0		55.752458
19	122	3	0	0	7	4	9	4	6	134.79	0		55.752458
19	125	10	0	0	0	5	7	6	4	130.05	0		53.792124
19	119	1	0	0	22	0	15	2	3	44.16	1		2.020913
1	2	6	0	0	18	6	8	5	8	498.59	0		23.711401
1	1	3	0	0	13	8	9	4	6	134.79	0		55.752458
1	3	8	0	0	11	4	10	2	7	66.73	0		10.270778
1	4	8	0	0	7	10	10	2	7	66.73	0		10.270778
15	93	2	1	0	13	14	11	7	5	186.53	0		16.775187
15	98	5	0	9	13	0	13	7	3	182.31	0		73.367895
15	94	3	0	0	0	9	9	4	6	134.79	0		55.752458
15	95	3	0	0	0	15	9	4	6	134.79	0		55.752458
15	96	3	0	0	13	19	9	4	6	134.79	0		55.752458
15	97	3	0	0	17	19	9	4	6	134.79	0		55.752458
15	100	10	0	0	13	25	7	6	4	130.05	0		53.792124
15	99	8	0	0	9	10	10	2	7	66.73	0		10.270778
8	49	2	0	9	13	3	11	7	5	186.53	0		16.775187
8	50	6	0	0	7	17	8	5	8	498.59	0		23.711401
8	51	6	0	0	0	21	8	5	8	498.59	0		23.711401
8	52	6	0	9	13	8	8	5	8	498.59	0		23.711401
6	36	2	0	11	0	0	11	7	5	186.53	0		16.775187
8	54	10	0	0	7	25	7	6	4	130.05	0		53.792124
8	47	1	0	9	20	0	15	2	3	44.16	1		2.020913
8	48	1	0	9	20	3	15	2	3	44.16	1		2.020913
11	71	4	0	14	7	0	14	6	4	138.91	0		17.485921
11	72	4	0	10	7	4	14	6	4	138.91	0		17.485921
11	70	3	0	9	13	16	9	4	6	134.79	0		55.752458
11	75	9	0	9	13	22	12	4	4	103.77	0		37.172865
11	73	8	0	9	18	8	10	2	7	66.73	0		10.270778
11	74	8	0	9	18	15	10	2	7	66.73	0		10.270778
6	34	2	0	9	0	5	11	7	5	186.53	0		16.775187
6	35	2	0	9	0	10	11	7	5	186.53	0		16.775187
8	53	9	0	22	13	0	12	4	4	103.77	0		37.172865
6	38	6	0	9	0	15	8	5	8	498.59	0		23.711401
6	39	6	0	10	7	8	8	5	8	498.59	0		23.711401
6	37	5	0	22	0	0	13	7	3	182.31	0		73.367895
6	40	9	0	7	13	26	12	4	4	103.77	0		37.172865
6	33	1	0	9	20	6	15	2	3	44.16	1		2.020913
3	10	2	0	22	0	3	11	7	5	186.53	0		16.775187
3	11	2	0	20	0	8	11	7	5	186.53	0		16.775187
3	12	2	0	20	0	13	11	7	5	186.53	0		16.775187
3	14	6	0	10	7	16	8	5	8	498.59	0		23.711401
3	15	6	0	18	7	8	8	5	8	498.59	0		23.711401
3	13	3	0	8	0	23	9	4	6	134.79	0		55.752458
3	18	9	0	17	0	18	12	4	4	103.77	0		37.172865
3	17	8	0	9	5	15	10	2	7	66.73	0		10.270778
3	16	7	0	10	7	24	7	5	3	56.70	1		3.069694
7	43	4	0	28	7	0	14	6	4	138.91	0		17.485921
7	44	4	0	26	7	4	14	6	4	138.91	0		17.485921
7	41	3	0	17	0	22	9	4	6	134.79	0		55.752458
7	42	3	0	18	7	16	9	4	6	134.79	0		55.752458
7	46	10	0	26	7	8	7	6	4	130.05	0		53.792124
7	45	8	0	9	5	22	10	2	7	66.73	0		10.270778
5	24	2	0	34	13	0	11	7	5	186.53	0		16.775187
5	26	5	0	34	13	5	13	7	3	182.31	0		73.367895
5	27	5	1	33	7	8	13	7	3	182.31	0		73.367895
5	25	3	0	18	7	22	9	4	6	134.79	0		55.752458
5	29	9	0	21	13	4	12	4	4	103.77	0		37.172865
5	30	9	0	21	13	8	12	4	4	103.77	0		37.172865
5	31	9	0	21	12	12	12	4	4	103.77	0		37.172865
5	32	10	0	21	11	16	7	6	4	130.05	0		53.792124
5	28	7	0	10	7	27	7	5	3	56.70	1		3.069694
12	76	4	1	33	7	11	14	6	4	138.91	0		17.485921
12	77	5	1	33	7	15	13	7	3	182.31	0		73.367895
12	82	10	0	21	11	20	7	6	4	130.05	0		53.792124
12	81	8	0	9	18	22	10	2	7	66.73	0		10.270778
12	78	7	0	21	11	24	7	5	3	56.70	1		3.069694
12	79	7	0	21	11	27	7	5	3	56.70	1		3.069694
12	80	7	0	24	20	0	7	5	3	56.70	1		3.069694
14	90	4	1	33	7	18	14	6	4	138.91	0		17.485921
14	92	9	1	33	7	22	12	4	4	103.77	0		37.172865
14	91	8	0	19	4	18	10	2	7	66.73	0		10.270778
9	59	8	0	35	0	0	10	2	7	66.73	0		10.270778
9	56	4	0	42	2	0	14	6	4	138.91	0		17.485921
9	57	6	0	40	2	4	8	5	8	498.59	0		23.711401
9	55	3	0	40	2	12	9	4	6	134.79	0		55.752458
9	63	10	0	47	8	0	7	6	4	130.05	0		53.792124
14	89	1	1	33	7	26	15	2	3	44.16	1		2.020913
9	60	8	0	33	0	7	10	2	7	66.73	0		10.270778
9	61	8	0	31	0	14	10	2	7	66.73	0		10.270778
9	62	8	0	29	0	21	10	2	7	66.73	0		10.270778
9	58	7	0	24	20	3	7	5	3	56.70	1		3.069694
13	84	2	0	47	14	0	11	7	5	186.53	0		16.775187
13	88	6	0	40	2	18	8	5	8	498.59	0		23.711401
13	85	5	0	47	14	5	13	7	3	182.31	0		73.367895
