Name:				114_n060_m200_bt10_10005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.17
Calculation_Time:		19.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		20 7 2 10 3 14 18 5 1 13 6 9 22 24 19 21 4 8 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	82	9	0	0	0	0	12	5	7	402.34	0		21.405583
23	81	7	0	0	5	0	12	3	4	127.14	0		31.483196
23	80	4	0	0	8	0	16	4	3	181.93	1		15.039350
12	42	9	0	0	12	0	12	5	7	402.34	0		21.405583
12	43	10	0	0	17	0	14	3	6	160.35	0		40.078729
12	44	10	0	0	20	0	14	3	6	160.35	0		40.078729
12	41	2	0	0	17	6	9	5	4	78.17	0		81.541902
8	27	5	0	12	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	0	7	12	5	7	402.34	0		21.405583
4	14	6	0	12	0	4	17	7	6	450.12	0		12.275261
4	12	1	0	0	0	14	12	6	3	179.26	0		17.392909
4	15	8	0	0	8	3	15	3	6	96.04	1		3.052069
4	13	4	0	0	12	7	16	4	3	181.93	1		15.039350
21	74	9	0	0	17	10	12	5	7	402.34	0		21.405583
21	75	10	0	0	0	17	14	3	6	160.35	0		40.078729
21	71	2	0	0	17	17	9	5	4	78.17	0		81.541902
21	72	7	0	0	3	17	12	3	4	127.14	0		31.483196
21	73	7	0	0	3	21	12	3	4	127.14	0		31.483196
19	63	5	0	14	16	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	17	21	12	5	7	402.34	0		21.405583
19	64	8	0	0	8	9	15	3	6	96.04	1		3.052069
19	62	4	0	0	11	10	16	4	3	181.93	1		15.039350
24	85	6	0	14	0	10	17	7	6	450.12	0		12.275261
24	83	3	0	0	0	23	10	3	5	196.45	0		189.752465
24	84	4	0	0	11	13	16	4	3	181.93	1		15.039350
22	78	6	0	14	0	16	17	7	6	450.12	0		12.275261
22	76	1	0	14	16	4	12	6	3	179.26	0		17.392909
22	77	3	0	0	3	25	10	3	5	196.45	0		189.752465
22	79	7	0	12	16	7	12	3	4	127.14	0		31.483196
9	31	6	0	14	0	22	17	7	6	450.12	0		12.275261
9	30	5	0	16	7	0	15	7	4	226.80	0		11.118356
9	29	1	0	16	7	4	12	6	3	179.26	0		17.392909
9	32	7	0	12	19	7	12	3	4	127.14	0		31.483196
1	1	7	0	12	16	11	12	3	4	127.14	0		31.483196
6	20	1	0	16	7	7	12	6	3	179.26	0		17.392909
6	21	1	0	16	7	10	12	6	3	179.26	0		17.392909
6	22	2	0	16	7	13	9	5	4	78.17	0		81.541902
13	46	5	0	29	14	0	15	7	4	226.80	0		11.118356
13	45	1	0	26	13	4	12	6	3	179.26	0		17.392909
1	2	9	0	16	7	17	12	5	7	402.34	0		21.405583
6	23	9	0	31	0	0	12	5	7	402.34	0		21.405583
5	18	6	0	31	5	0	17	7	6	450.12	0		12.275261
5	19	10	0	12	19	11	14	3	6	160.35	0		40.078729
5	16	2	0	16	7	24	9	5	4	78.17	0		81.541902
5	17	4	0	0	12	16	16	4	3	181.93	1		15.039350
18	61	6	0	31	5	6	17	7	6	450.12	0		12.275261
18	59	1	0	24	13	7	12	6	3	179.26	0		17.392909
18	60	4	0	0	12	19	16	4	3	181.93	1		15.039350
14	50	10	0	12	16	15	14	3	6	160.35	0		40.078729
14	47	2	0	24	13	10	9	5	4	78.17	0		81.541902
14	49	7	0	12	19	17	12	3	4	127.14	0		31.483196
14	48	4	0	0	12	22	16	4	3	181.93	1		15.039350
3	10	6	0	31	5	12	17	7	6	450.12	0		12.275261
3	9	5	0	31	5	18	15	7	4	226.80	0		11.118356
3	11	9	0	12	16	21	12	5	7	402.34	0		21.405583
3	7	2	0	31	0	7	9	5	4	78.17	0		81.541902
3	8	4	0	0	12	25	16	4	3	181.93	1		15.039350
10	36	6	0	31	5	22	17	7	6	450.12	0		12.275261
10	37	9	0	31	0	11	12	5	7	402.34	0		21.405583
10	33	2	0	31	0	18	9	5	4	78.17	0		81.541902
10	34	2	0	31	0	22	9	5	4	78.17	0		81.541902
10	35	4	0	29	21	0	16	4	3	181.93	1		15.039350
2	6	10	0	43	0	0	14	3	6	160.35	0		40.078729
2	3	7	0	24	13	14	12	3	4	127.14	0		31.483196
2	4	7	0	24	13	18	12	3	4	127.14	0		31.483196
2	5	8	0	24	13	22	15	3	6	96.04	1		3.052069
7	25	6	1	48	3	0	17	7	6	450.12	0		12.275261
7	24	3	0	26	19	4	10	3	5	196.45	0		189.752465
7	26	7	0	26	19	9	12	3	4	127.14	0		31.483196
20	69	9	0	43	0	6	12	5	7	402.34	0		21.405583
20	70	10	0	26	19	13	14	3	6	160.35	0		40.078729
20	66	1	1	48	5	6	12	6	3	179.26	0		17.392909
20	68	8	0	24	19	19	15	3	6	96.04	1		3.052069
20	67	4	0	43	0	13	16	4	3	181.93	1		15.039350


