Name:				201_n100_m200_bt10_16348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1502.40
Calculation_Time:		339.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		38 25 35 20 32 19 39 34 11 23 31 30 29 15 21 6 12 9 5 18 28 8 10 1 13 3 2 24 37 22 26 7 36 27 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	9	0	0	0	0	13	4	4	110.79	1		12.081869
16	31	4	0	0	4	0	8	6	3	136.93	0		83.523271
27	55	7	0	0	10	0	12	5	4	74.63	0		10.980155
36	73	2	0	0	15	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	19	0	8	6	3	136.93	0		83.523271
7	15	5	0	13	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	10	4	16	3	6	282.32	0		11.984345
7	16	7	0	0	15	7	12	5	4	74.63	0		10.980155
26	53	4	0	0	15	11	8	6	3	136.93	0		83.523271
26	54	4	0	0	15	14	8	6	3	136.93	0		83.523271
22	42	7	0	13	0	7	12	5	4	74.63	0		10.980155
22	41	6	0	0	10	10	14	3	5	130.47	0		8.687697
22	43	9	0	0	10	15	13	4	4	110.79	1		12.081869
37	76	2	0	16	7	0	17	4	7	198.39	0		14.392059
37	75	1	0	13	0	11	12	6	4	132.88	0		10.598400
37	77	7	0	13	5	7	12	5	4	74.63	0		10.980155
24	49	7	0	13	0	15	12	5	4	74.63	0		10.980155
24	48	4	0	0	14	17	8	6	3	136.93	0		83.523271
24	47	3	0	0	21	3	9	2	5	65.44	1		18.719781
2	3	2	0	9	20	0	17	4	7	198.39	0		14.392059
2	5	6	0	9	20	7	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	3	9	2	5	65.44	1		18.719781
3	6	5	0	29	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	8	20	12	14	3	5	130.47	0		8.687697
1	2	8	0	8	20	17	16	3	6	282.32	0		11.984345
13	27	4	0	0	14	20	8	6	3	136.93	0		83.523271
8	18	10	0	0	14	23	7	4	6	117.20	0		28.880141
30	61	3	0	0	23	8	9	2	5	65.44	1		18.719781
10	22	8	0	8	20	23	16	3	6	282.32	0		11.984345
12	26	9	0	0	10	19	13	4	4	110.79	1		12.081869
10	21	1	0	13	0	19	12	6	4	132.88	0		10.598400
28	56	5	0	25	0	7	16	7	7	336.84	0		9.770293
28	57	10	0	13	6	11	7	4	6	117.20	0		28.880141
18	33	2	0	16	11	0	17	4	7	198.39	0		14.392059
18	34	4	0	13	0	23	8	6	3	136.93	0		83.523271
5	10	2	0	16	10	7	17	4	7	198.39	0		14.392059
5	11	4	0	13	0	26	8	6	3	136.93	0		83.523271
9	20	6	0	14	10	14	14	3	5	130.47	0		8.687697
9	19	3	0	0	18	23	9	2	5	65.44	1		18.719781
12	24	4	0	25	0	14	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	23	13	4	4	110.79	1		12.081869
1	1	2	0	17	15	0	17	4	7	198.39	0		14.392059
6	14	8	0	12	14	7	16	3	6	282.32	0		11.984345
6	13	7	0	26	19	0	12	5	4	74.63	0		10.980155
6	12	4	0	25	0	17	8	6	3	136.93	0		83.523271
21	40	8	0	8	14	13	16	3	6	282.32	0		11.984345
21	39	6	0	8	14	19	14	3	5	130.47	0		8.687697
15	30	7	0	26	19	4	12	5	4	74.63	0		10.980155
29	59	8	0	7	14	24	16	3	6	282.32	0		11.984345
29	58	4	0	25	0	20	8	6	3	136.93	0		83.523271
30	60	2	0	33	7	0	17	4	7	198.39	0		14.392059
30	62	4	0	21	0	23	8	6	3	136.93	0		83.523271
39	81	5	1	50	0	0	16	7	7	336.84	0		9.770293
11	23	3	0	0	23	13	9	2	5	65.44	1		18.719781
34	68	1	0	26	19	8	12	6	4	132.88	0		10.598400
23	44	1	0	34	11	0	12	6	4	132.88	0		10.598400
23	45	6	0	13	10	19	14	3	5	130.47	0		8.687697
23	46	9	0	13	10	24	13	4	4	110.79	1		12.081869
31	63	2	0	33	7	7	17	4	7	198.39	0		14.392059
31	64	10	0	13	6	17	7	4	6	117.20	0		28.880141
34	69	9	0	24	20	12	13	4	4	110.79	1		12.081869
13	28	10	1	45	0	0	7	4	6	117.20	0		28.880141
39	82	8	0	33	11	4	16	3	6	282.32	0		11.984345
39	83	8	0	33	11	10	16	3	6	282.32	0		11.984345
19	35	2	0	28	7	14	17	4	7	198.39	0		14.392059
19	37	10	0	13	6	23	7	4	6	117.20	0		28.880141
19	36	9	0	24	20	16	13	4	4	110.79	1		12.081869
32	65	7	0	28	7	21	12	5	4	74.63	0		10.980155
20	38	2	0	38	17	0	17	4	7	198.39	0		14.392059
35	70	2	0	38	21	0	17	4	7	198.39	0		14.392059
35	71	8	0	38	17	7	16	3	6	282.32	0		11.984345
25	50	1	0	28	7	25	12	6	4	132.88	0		10.598400
25	52	5	1	50	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	38	20	7	17	4	7	198.39	0		14.392059
35	72	10	0	28	14	7	7	4	6	117.20	0		28.880141
38	78	2	0	37	20	14	17	4	7	198.39	0		14.392059
38	79	2	0	37	20	21	17	4	7	198.39	0		14.392059
38	80	4	0	21	0	26	8	6	3	136.93	0		83.523271


