Name:				205_n100_m200_bt10_16754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1348.05
Calculation_Time:		3.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		27 2 31 24 4 16 23 28 32 19 7 9 3 1 30 21 22 8 18 17 15 13 34 14 25 12 26 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	12	6	7	791.83	1		9.439795
20	41	9	0	0	6	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	10	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	15	0	11	4	7	310.84	0		41.417153
26	51	1	0	0	19	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	19	5	12	6	7	791.83	1		9.439795
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	10	5	11	4	7	310.84	0		41.417153
25	50	3	0	0	6	7	14	2	4	79.95	0		44.888033
14	27	10	0	12	0	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	12	16	4	6	269.28	1		27.136819
34	69	7	0	15	7	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	8	7	14	2	4	79.95	0		44.888033
34	68	3	0	0	15	7	14	2	4	79.95	0		44.888033
13	24	9	0	0	6	11	15	4	7	154.47	0		19.047912
13	25	9	0	0	6	18	15	4	7	154.47	0		19.047912
15	28	1	0	0	6	25	15	5	5	249.70	0		24.961713
15	29	8	0	0	10	12	11	4	7	310.84	0		41.417153
15	30	10	0	12	0	10	15	6	3	504.46	0		158.743117
17	33	10	0	12	0	13	15	6	3	504.46	0		158.743117
18	35	7	0	15	6	7	16	7	7	461.19	0		47.219792
18	34	1	0	12	0	16	15	5	5	249.70	0		24.961713
8	16	10	0	12	0	21	15	6	3	504.46	0		158.743117
8	15	6	0	12	0	24	15	4	4	96.47	0		47.260706
22	44	7	0	15	6	14	16	7	7	461.19	0		47.219792
22	45	9	0	14	15	0	15	4	7	154.47	0		19.047912
21	43	10	0	14	13	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	17	7	7	2	3	28.74	0		15.317366
30	59	1	0	14	13	10	15	5	5	249.70	0		24.961713
30	61	10	0	14	13	15	15	6	3	504.46	0		158.743117
30	60	5	0	11	13	18	12	6	7	791.83	1		9.439795
1	2	7	0	15	6	21	16	7	7	461.19	0		47.219792
1	1	6	0	16	19	0	15	4	4	96.47	0		47.260706
3	7	10	0	31	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	12	4	24	7	2	3	28.74	0		15.317366
3	5	2	0	0	19	18	16	4	6	269.28	1		27.136819
9	19	9	0	16	19	4	15	4	7	154.47	0		19.047912
9	18	8	0	16	19	11	11	4	7	310.84	0		41.417153
9	17	6	0	29	14	0	15	4	4	96.47	0		47.260706
7	14	9	0	29	14	4	15	4	7	154.47	0		19.047912
7	12	1	0	29	13	11	15	5	5	249.70	0		24.961713
7	13	6	0	29	13	16	15	4	4	96.47	0		47.260706
19	38	3	0	15	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	19	24	16	4	6	269.28	1		27.136819
19	37	2	0	29	13	20	16	4	6	269.28	1		27.136819
32	64	8	0	16	19	18	11	4	7	310.84	0		41.417153
28	55	1	0	31	6	0	15	5	5	249.70	0		24.961713
28	56	6	0	31	18	0	15	4	4	96.47	0		47.260706
23	46	6	0	31	0	3	15	4	4	96.47	0		47.260706
16	32	8	0	27	0	7	11	4	7	310.84	0		41.417153
16	31	5	0	31	6	5	12	6	7	791.83	1		9.439795
4	8	1	0	31	18	4	15	5	5	249.70	0		24.961713
24	48	7	1	46	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	27	0	14	11	4	7	310.84	0		41.417153
24	47	6	0	31	18	9	15	4	4	96.47	0		47.260706
31	63	7	1	45	0	7	16	7	7	461.19	0		47.219792
31	62	5	0	31	6	12	12	6	7	791.83	1		9.439795
2	3	1	0	31	18	13	15	5	5	249.70	0		24.961713
2	4	10	0	31	18	18	15	6	3	504.46	0		158.743117
27	53	8	0	27	0	21	11	4	7	310.84	0		41.417153
27	54	10	0	31	18	21	15	6	3	504.46	0		158.743117


