Name:				511_n100_m400_bt3_41734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.35
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		7 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	79	3	0	0	0	0	34	9	6	373.44	1		4.229626
20	78	1	0	0	9	0	34	5	6	415.06	0		15.610041
20	77	1	0	0	14	0	34	5	6	415.06	0		15.610041
4	13	2	0	0	9	6	26	11	7	538.44	0		9.287233
4	14	2	0	0	9	13	26	11	7	538.44	0		9.287233
4	15	2	0	0	9	20	26	11	7	538.44	0		9.287233
4	16	3	0	0	0	6	34	9	6	373.44	1		4.229626
4	17	3	0	0	0	12	34	9	6	373.44	1		4.229626
7	27	2	0	34	0	0	26	11	7	538.44	0		9.287233
7	28	2	0	34	11	0	26	11	7	538.44	0		9.287233
7	25	1	0	0	20	0	34	5	6	415.06	0		15.610041
7	26	1	0	0	20	6	34	5	6	415.06	0		15.610041
7	29	3	0	0	0	18	34	9	6	373.44	1		4.229626
7	30	3	0	0	0	24	34	9	6	373.44	1		4.229626


