Name:				300_n100_m200_bt100_23132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1342.64
Calculation_Time:		191.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		27 39 12 17 10 33 23 31 5 6 36 29 28 16 3 13 2 18 11 7 32 34 21 20 40 24 8 4 9 1 19 37 15 30 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	70	0	0	0	0	14	5	5	433.20	0		42.152595
22	45	35	0	0	5	0	6	2	4	45.80	1		47.192493
14	30	86	0	0	7	0	15	5	7	348.96	0		23.689649
14	29	54	0	0	12	0	14	7	4	389.10	0		93.501140
14	28	21	0	0	19	0	8	6	4	70.39	0		11.574285
30	58	37	0	0	12	4	12	2	6	205.45	0		75.610432
30	57	2	0	0	14	4	13	2	5	186.55	0		64.375275
30	59	40	0	0	16	4	10	5	5	233.61	1		39.715688
15	31	40	0	0	0	5	10	5	5	233.61	1		39.715688
24	49	11	0	0	7	7	16	4	5	101.55	0		11.747966
19	39	6	0	14	0	0	12	5	5	165.95	0		8.300371
1	1	83	0	0	14	9	10	7	4	182.73	1		8.616504
9	18	85	0	10	0	5	14	6	5	355.56	0		37.588800
9	17	6	0	10	0	10	12	5	5	165.95	0		8.300371
4	8	21	0	10	0	15	8	6	4	70.39	0		11.574285
8	16	75	0	14	12	0	16	3	7	261.28	0		33.410013
8	15	63	0	14	15	0	17	4	3	193.59	0		34.471154
8	14	26	0	10	19	0	15	3	4	62.34	1		5.316306
24	50	88	0	15	6	0	17	6	7	333.11	0		71.812610
36	72	86	0	0	6	12	15	5	7	348.96	0		23.689649
24	51	99	0	0	21	4	10	4	3	57.09	0		20.992182
40	80	64	0	0	21	7	8	4	5	110.79	0		118.386611
40	78	10	0	0	14	13	8	6	8	157.43	1		24.499377
40	79	45	0	0	14	21	9	7	5	185.47	1		4.192361
20	41	38	0	14	15	3	17	4	8	264.78	0		34.282757
20	40	10	0	10	0	19	8	6	8	157.43	1		24.499377
21	43	61	0	25	19	0	16	6	6	454.30	0		86.879895
21	42	58	0	26	0	0	10	6	8	369.78	0		30.740427
21	44	77	0	16	6	7	6	6	3	54.28	0		18.042239
3	6	83	0	0	14	26	10	7	4	182.73	1		8.616504
34	68	9	0	14	15	11	10	5	7	251.65	0		23.289548
32	62	8	0	0	21	12	9	4	8	135.99	0		6.814605
32	63	46	0	14	15	18	9	6	5	246.94	0		64.536697
32	64	94	0	0	12	10	8	2	8	87.98	1		7.214987
7	12	34	0	24	19	6	15	6	7	1173.89	0		127.254708
7	13	37	0	0	21	20	12	2	6	205.45	0		75.610432
11	23	98	0	24	19	13	12	4	8	192.14	0		31.983772
11	21	25	0	14	15	23	8	5	3	71.12	0		19.666099
11	22	25	0	22	6	7	8	5	3	71.12	0		19.666099
18	37	83	0	32	6	0	10	7	4	182.73	1		8.616504
18	38	96	1	18	0	15	6	4	8	223.52	1		11.376229
2	4	58	0	24	0	8	10	6	8	369.78	0		30.740427
13	27	72	0	24	0	16	6	6	8	207.71	0		60.204404
2	3	37	0	0	23	20	12	2	6	205.45	0		75.610432
13	25	38	0	31	13	0	17	4	8	264.78	0		34.282757
2	2	37	0	12	12	7	12	2	6	205.45	0		75.610432
13	26	39	0	0	21	26	12	4	4	64.63	0		8.991719
6	10	9	0	0	6	19	10	5	7	251.65	0		23.289548
34	69	19	0	36	0	0	6	6	5	248.02	1		62.905038
3	5	1	0	12	12	13	15	2	6	70.74	1		11.229765
37	74	40	0	0	0	10	10	5	5	233.61	1		39.715688
17	35	66	0	16	6	10	17	4	3	210.24	0		20.309640
28	55	99	0	14	15	26	10	4	3	57.09	0		20.992182
29	56	71	0	24	23	13	17	2	3	38.19	0		28.228731
16	32	49	0	31	13	8	13	5	6	342.72	0		43.296987
36	71	7	0	31	13	14	9	6	8	148.95	0		15.930291
5	9	46	0	31	13	22	9	6	5	246.94	0		64.536697
6	11	54	0	42	0	0	14	7	4	389.10	0		93.501140
3	7	92	0	23	19	21	9	4	5	167.28	0		35.338533
36	73	99	0	23	19	26	10	4	3	57.09	0		20.992182
31	61	52	0	41	18	0	13	6	6	239.68	0		60.087386
31	60	14	0	39	19	6	15	3	5	92.72	0		66.761199
23	47	13	0	42	7	0	17	6	7	1053.70	0		50.517315
23	48	93	0	39	19	11	7	4	8	201.29	0		103.048360
33	65	60	0	42	0	4	12	6	5	349.68	0		49.135242
12	24	53	0	16	6	13	7	5	8	197.32	0		96.922437
33	67	71	0	24	23	16	17	2	3	38.19	0		28.228731
10	19	15	0	42	0	9	15	5	7	249.19	0		33.781728
10	20	41	0	42	0	16	17	4	5	279.52	0		41.951614
17	36	87	0	42	0	21	11	5	8	403.65	0		21.499277
16	33	53	0	48	13	0	7	5	8	197.32	0		96.922437
17	34	64	0	24	0	24	8	4	5	110.79	0		118.386611
33	66	71	0	24	23	19	17	2	3	38.19	0		28.228731
39	76	34	0	42	7	7	15	6	7	1173.89	0		127.254708
39	77	55	0	42	7	14	16	6	4	480.30	0		31.669558
27	54	84	0	42	7	18	16	4	5	130.86	0		46.062210


