Name:				263_n100_m200_bt10_20634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1310.83
Calculation_Time:		8.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		3 21 28 40 14 27 19 7 24 30 11 9 15 6 26 32 34 2 13 35 16 12 20 18 29 36 5 1 8 25 22 17 10 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	7	0	0	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	7	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	14	0	13	2	6	75.12	0		16.259331
4	7	3	0	0	16	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	18	0	12	6	8	646.97	1		9.536392
10	22	8	0	0	0	3	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	3	13	2	6	75.12	0		16.259331
17	35	8	0	0	8	3	12	6	7	368.46	0		11.811923
17	33	1	0	0	14	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	16	6	9	2	8	67.54	0		11.687348
22	44	5	0	0	0	10	9	3	7	167.26	0		80.281458
22	42	1	0	0	6	9	15	2	5	107.88	0		51.764591
22	43	1	0	0	3	10	15	2	5	107.88	0		51.764591
25	53	7	0	12	18	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	8	10	13	2	6	75.12	0		16.259331
35	74	8	0	12	18	3	12	6	7	368.46	0		11.811923
8	18	8	0	13	8	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	10	10	9	3	7	167.26	0		80.281458
1	1	6	0	0	14	11	9	2	8	67.54	0		11.687348
1	2	10	0	0	18	8	12	6	8	646.97	1		9.536392
5	11	8	0	13	8	7	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	17	9	3	7	167.26	0		80.281458
5	9	2	0	13	8	14	13	5	5	321.17	1		10.842052
36	76	5	0	12	0	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	6	14	9	2	8	67.54	0		11.687348
29	62	8	0	21	0	0	12	6	7	368.46	0		11.811923
18	36	3	0	0	3	15	13	2	6	75.12	0		16.259331
20	40	9	0	15	14	0	14	4	6	263.57	0		20.142201
12	25	4	0	15	0	7	14	5	6	398.66	0		20.786381
12	24	2	0	13	8	19	13	5	5	321.17	1		10.842052
16	31	4	0	15	0	13	14	5	6	398.66	0		20.786381
16	30	3	0	0	3	21	13	2	6	75.12	0		16.259331
16	32	10	0	0	18	16	12	6	8	646.97	1		9.536392
25	52	6	0	0	16	14	9	2	8	67.54	0		11.687348
35	75	9	0	12	18	10	14	4	6	263.57	0		20.142201
35	73	6	0	0	14	19	9	2	8	67.54	0		11.687348
13	26	9	0	12	18	16	14	4	6	263.57	0		20.142201
2	3	1	0	9	16	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	18	24	13	5	5	321.17	1		10.842052
34	72	10	0	15	0	19	12	6	8	646.97	1		9.536392
32	69	6	0	0	6	22	9	2	8	67.54	0		11.687348
26	55	6	0	0	16	22	9	2	8	67.54	0		11.687348
26	54	2	0	13	8	24	13	5	5	321.17	1		10.842052
6	13	7	0	26	18	0	10	7	3	193.45	0		90.438159
6	12	1	0	9	16	11	15	2	5	107.88	0		51.764591
15	28	4	0	26	6	0	14	5	6	398.66	0		20.786381
15	29	6	0	9	16	16	9	2	8	67.54	0		11.687348
9	20	10	0	26	6	6	12	6	8	646.97	1		9.536392
9	19	2	0	13	18	22	13	5	5	321.17	1		10.842052
11	23	10	0	26	18	3	12	6	8	646.97	1		9.536392
30	64	9	0	29	12	0	14	4	6	263.57	0		20.142201
30	65	10	0	26	18	11	12	6	8	646.97	1		9.536392
30	63	2	0	26	12	6	13	5	5	321.17	1		10.842052
24	49	7	0	38	17	0	10	7	3	193.45	0		90.438159
24	48	1	0	33	0	0	15	2	5	107.88	0		51.764591
24	50	10	0	26	12	11	12	6	8	646.97	1		9.536392
7	15	7	0	38	17	3	10	7	3	193.45	0		90.438159
7	16	7	0	38	17	6	10	7	3	193.45	0		90.438159
7	14	6	0	33	2	0	9	2	8	67.54	0		11.687348
19	39	5	0	38	17	9	9	3	7	167.26	0		80.281458
19	38	3	0	33	4	0	13	2	6	75.12	0		16.259331
19	37	2	0	26	6	14	13	5	5	321.17	1		10.842052
27	57	4	0	40	6	0	14	5	6	398.66	0		20.786381
27	58	9	0	39	4	6	14	4	6	263.57	0		20.142201
27	56	1	0	33	0	5	15	2	5	107.88	0		51.764591
14	27	10	0	26	6	19	12	6	8	646.97	1		9.536392
40	84	8	0	43	11	0	12	6	7	368.46	0		11.811923
40	83	3	0	33	0	10	13	2	6	75.12	0		16.259331
40	82	2	0	26	12	19	13	5	5	321.17	1		10.842052
28	60	3	0	33	0	16	13	2	6	75.12	0		16.259331
28	59	1	0	33	0	22	15	2	5	107.88	0		51.764591
28	61	10	0	26	17	19	12	6	8	646.97	1		9.536392
21	41	4	0	39	4	12	14	5	6	398.66	0		20.786381
3	5	4	0	39	4	18	14	5	6	398.66	0		20.786381
3	6	7	0	48	17	0	10	7	3	193.45	0		90.438159


