Name:				175_n060_m200_bt10_14562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1191.03
Calculation_Time:		11.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			88
Customer_Sequence:		10 22 4 6 28 27 15 12 3 17 23 9 13 31 5 26 21 24 16 29 25 20 11 18 1 7 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	1	0	0	0	0	10	7	6	351.18	0		10.143145
19	62	9	0	0	7	0	12	4	6	176.19	0		15.717092
19	63	9	0	0	11	0	12	4	6	176.19	0		15.717092
19	61	5	0	0	15	0	12	6	4	107.12	1		2.394222
8	27	2	0	0	21	0	12	4	6	251.89	0		31.496315
8	28	5	0	0	15	4	12	6	4	107.12	1		2.394222
7	24	2	0	0	0	6	12	4	6	251.89	0		31.496315
7	26	6	0	0	4	6	9	3	5	110.26	0		26.701259
7	25	4	0	0	7	6	7	5	5	113.78	1		3.789401
1	1	1	0	12	0	0	10	7	6	351.18	0		10.143145
1	2	1	0	12	7	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	21	6	7	4	6	267.62	0		53.982562
18	57	1	0	7	7	6	10	7	6	351.18	0		10.143145
18	59	10	0	0	0	12	7	4	6	267.62	0		53.982562
18	58	6	0	0	4	11	9	3	5	110.26	0		26.701259
11	36	1	0	7	7	12	10	7	6	351.18	0		10.143145
11	37	9	0	7	7	18	12	4	6	176.19	0		15.717092
11	38	10	0	0	21	12	7	4	6	267.62	0		53.982562
20	66	8	0	12	14	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	0	18	7	4	5	119.90	0		65.831071
20	64	6	0	0	4	16	9	3	5	110.26	0		26.701259
25	84	9	0	7	7	24	12	4	6	176.19	0		15.717092
25	83	7	0	0	21	18	7	4	5	119.90	0		65.831071
29	92	2	0	12	18	0	12	4	6	251.89	0		31.496315
29	93	2	0	12	0	6	12	4	6	251.89	0		31.496315
16	53	1	0	22	4	0	10	7	6	351.18	0		10.143145
16	54	7	0	0	0	23	7	4	5	119.90	0		65.831071
24	78	1	0	19	4	6	10	7	6	351.18	0		10.143145
24	80	8	0	7	0	12	13	4	7	111.13	0		13.240130
24	81	9	0	7	0	19	12	4	6	176.19	0		15.717092
24	82	9	0	12	18	6	12	4	6	176.19	0		15.717092
24	79	4	0	0	14	8	7	5	5	113.78	1		3.789401
21	67	8	0	12	14	7	13	4	7	111.13	0		13.240130
21	68	9	0	12	18	12	12	4	6	176.19	0		15.717092
26	86	7	0	0	21	23	7	4	5	119.90	0		65.831071
26	87	7	0	7	11	18	7	4	5	119.90	0		65.831071
26	85	6	0	0	4	21	9	3	5	110.26	0		26.701259
5	15	2	0	12	18	18	12	4	6	251.89	0		31.496315
5	18	10	0	7	11	23	7	4	6	267.62	0		53.982562
5	17	7	0	7	0	25	7	4	5	119.90	0		65.831071
5	16	6	0	12	22	0	9	3	5	110.26	0		26.701259
31	96	1	0	19	4	12	10	7	6	351.18	0		10.143145
31	97	8	0	19	4	18	13	4	7	111.13	0		13.240130
13	42	2	0	12	18	24	12	4	6	251.89	0		31.496315
13	43	2	0	24	18	0	12	4	6	251.89	0		31.496315
13	44	2	0	24	0	0	12	4	6	251.89	0		31.496315
13	45	3	0	19	8	18	7	4	5	230.59	0		75.857108
13	46	4	0	19	8	23	7	5	5	113.78	1		3.789401
9	29	1	0	32	4	0	10	7	6	351.18	0		10.143145
9	30	5	0	26	11	0	12	6	4	107.12	1		2.394222
23	73	2	0	24	0	6	12	4	6	251.89	0		31.496315
23	77	10	0	20	0	12	7	4	6	267.62	0		53.982562
