Name:				235_n100_m200_bt10_18794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1862.72
Calculation_Time:		10.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		37 24 41 40 47 51 25 15 30 44 36 39 5 34 13 8 27 9 19 7 2 26 43 31 12 22 14 6 35 21 20 42 18 1 10 17 46 3 45 4 11 28 48 38 32 33 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	91	8	0	0	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	4	0	17	5	3	81.72	0		11.179608
33	55	2	0	0	9	0	13	6	6	262.76	0		58.664146
32	54	10	0	0	15	0	9	5	8	248.17	0		71.144329
38	64	2	0	0	9	6	13	6	6	262.76	0		58.664146
38	65	5	0	0	20	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	4	3	17	5	3	81.72	0		11.179608
48	87	3	0	0	20	4	15	5	4	147.94	0		46.196444
48	88	6	0	0	4	6	17	5	3	81.72	0		11.179608
48	89	7	0	0	0	5	8	2	7	41.55	0		10.454082
28	48	7	0	0	2	5	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	18	8	6	3	4	27.70	1		4.527884
11	20	9	0	0	21	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	9	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	12	6	3	4	27.70	1		4.527884
4	4	2	0	0	9	12	13	6	6	262.76	0		58.664146
4	6	5	0	0	9	18	17	5	4	317.59	0		16.544576
4	5	4	0	0	15	12	6	3	4	27.70	1		4.527884
45	81	8	0	0	9	22	17	4	5	247.90	0		10.701245
45	80	7	0	0	7	9	8	2	7	41.55	0		10.454082
45	79	4	0	0	18	12	6	3	4	27.70	1		4.527884
3	3	2	0	17	0	0	13	6	6	262.76	0		58.664146
46	82	10	0	9	15	0	9	5	8	248.17	0		71.144329
46	83	10	0	6	15	8	9	5	8	248.17	0		71.144329
17	29	10	0	6	15	16	9	5	8	248.17	0		71.144329
17	28	9	1	0	15	16	8	4	8	160.79	1		25.465804
10	16	5	0	17	6	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	9	27	17	5	3	81.72	0		11.179608
10	15	1	0	6	15	24	6	4	6	72.90	0		8.997280
1	1	8	0	17	11	0	17	4	5	247.90	0		10.701245
18	31	7	0	0	7	16	8	2	7	41.55	0		10.454082
18	30	4	0	0	4	13	6	3	4	27.70	1		4.527884
42	74	10	0	17	20	0	9	5	8	248.17	0		71.144329
42	72	6	0	17	6	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	7	23	8	2	7	41.55	0		10.454082
20	35	2	0	17	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	16	6	3	4	27.70	1		4.527884
21	37	5	0	17	6	7	17	5	4	317.59	0		16.544576
21	38	9	0	8	20	8	8	4	8	160.79	1		25.465804
35	58	6	0	17	6	11	17	5	3	81.72	0		11.179608
