Name:				056_n020_m200_bt100_5393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		274.66
Calculation_Time:		5.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		14 8 2 15 7 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	92	0	0	0	0	16	7	7	104.86	0		4.264684
4	25	45	0	0	7	0	12	7	6	60.90	0		9.749695
4	32	94	0	0	14	0	13	5	5	308.86	0		92.417541
4	24	25	0	0	19	0	8	5	6	39.94	0		12.289652
4	29	78	0	0	7	6	12	6	3	35.11	0		9.107865
4	27	69	0	0	14	5	13	5	3	31.54	0		6.403980
4	28	70	0	0	19	6	10	2	3	9.87	0		22.703913
4	26	62	0	0	0	7	13	7	6	56.42	1		1.230129
4	30	79	0	0	14	8	16	3	7	48.41	1		3.638851
9	75	21	0	0	7	9	15	5	8	290.95	0		17.827201
9	77	23	0	12	7	0	10	7	8	109.04	0		4.141843
9	78	30	0	16	0	0	14	7	4	51.58	0		2.135787
9	76	22	0	0	7	17	11	4	8	61.15	0		19.481080
9	80	50	0	10	19	0	6	6	6	31.95	0		10.543526
9	79	44	0	0	7	25	8	5	4	18.37	0		2.705838
9	81	51	0	0	21	6	13	3	4	16.60	0		9.140189
9	74	14	0	0	17	8	8	2	5	12.63	0		7.516627
9	82	64	0	0	0	13	12	7	5	408.49	1		58.378013
7	58	75	0	16	0	4	15	7	8	132.69	0		15.988117
7	61	92	0	16	14	0	16	7	7	104.86	0		4.264684
7	56	61	0	16	21	0	14	4	6	47.28	0		5.003630
7	63	100	0	15	7	8	7	5	8	97.89	0		28.074097
7	59	77	0	15	7	16	7	6	6	27.46	0		8.587465
7	57	65	0	13	21	6	15	4	3	20.44	0		2.977988
7	55	57	0	0	21	10	7	4	5	76.62	0		14.772988
7	54	55	0	0	21	15	6	4	5	16.80	0		2.347098
7	60	84	0	13	21	9	13	3	3	19.70	0		7.168763
7	52	5	0	0	14	15	14	2	8	32.19	1		1.572522
7	53	26	0	0	0	18	8	3	7	17.63	1		4.413705
7	62	97	0	0	3	18	7	4	4	19.30	1		2.031631
15	149	75	0	16	14	7	15	7	8	132.69	0		15.988117
15	141	45	0	13	0	12	12	7	6	60.90	0		9.749695
15	140	22	0	12	0	18	11	4	8	61.15	0		19.481080
15	146	66	0	16	13	15	9	7	5	38.55	0		2.997378
15	145	58	0	15	7	22	8	5	7	54.40	0		20.378856
15	151	78	0	14	13	20	12	6	3	35.11	0		9.107865
15	147	69	0	14	13	23	13	5	3	31.54	0		6.403980
15	148	69	0	14	13	26	13	5	3	31.54	0		6.403980
15	144	52	0	12	4	18	12	3	5	28.37	0		8.317285
15	143	51	0	12	4	23	13	3	4	16.60	0		9.140189
15	142	47	0	12	0	26	10	3	4	22.89	0		8.205494
15	150	76	0	0	21	20	8	4	3	19.18	0		9.207488
2	16	85	0	23	7	0	17	6	8	123.29	0		8.972564
2	13	71	0	23	7	8	17	5	8	123.59	0		17.624437
2	11	30	0	31	0	0	14	7	4	51.58	0		2.135787
2	17	88	0	13	21	12	15	3	6	45.68	0		11.801330
2	12	38	0	13	21	18	11	4	6	36.03	0		2.186148
2	14	78	0	23	7	16	12	6	3	35.11	0		9.107865
2	10	7	0	23	7	19	6	6	4	55.45	0		29.868414
2	15	84	0	12	4	27	13	3	3	19.70	0		7.168763
2	9	1	0	31	0	4	12	6	5	38.25	1		1.904338
8	66	36	0	32	13	0	15	6	8	127.40	0		37.354176
8	67	41	0	32	19	0	15	5	8	77.81	0		3.410123
8	64	18	0	31	13	8	14	6	5	50.74	0		7.928132
8	65	18	0	31	19	8	14	6	5	50.74	0		7.928132
8	68	43	0	25	0	12	8	4	8	33.90	0		5.596685
8	69	43	0	23	0	20	8	4	8	33.90	0		5.596685
8	72	98	0	13	21	24	13	4	4	98.37	0		30.052193
8	73	99	0	31	13	13	13	3	5	36.47	0		20.862925
8	71	87	0	31	16	13	10	4	3	12.18	0		2.307901
8	70	86	0	23	7	23	6	5	5	27.50	1		8.586207
14	130	36	0	40	7	0	15	6	8	127.40	0		37.354176
14	132	41	0	31	20	13	15	5	8	77.81	0		3.410123
14	134	58	0	29	7	19	8	5	7	54.40	0		20.378856
14	138	88	0	31	13	18	15	3	6	45.68	0		11.801330
14	136	81	0	31	16	16	11	4	6	87.78	0		14.922832
14	135	77	0	40	6	8	7	6	6	27.46	0		8.587465
14	139	90	0	45	0	0	11	7	3	40.29	0		11.901090
14	131	39	0	31	20	21	14	5	3	69.76	0		18.515540
14	133	46	0	31	16	22	11	2	7	26.28	0		29.763306
14	137	87	0	29	7	26	10	4	3	12.18	0		2.307901
14	128	26	0	25	4	12	8	3	7	17.63	1		4.413705
14	129	26	0	25	4	19	8	3	7	17.63	1		4.413705
14	127	11	0	31	20	24	11	4	3	16.89	1		3.308563


