Name:				484_n100_m400_bt3_39555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.00
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		2 33 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	100	1	0	0	0	0	18	14	7	310.51	0		3.410472
27	101	1	0	0	0	7	18	14	7	310.51	0		3.410472
27	102	1	0	0	0	14	18	14	7	310.51	0		3.410472
27	104	3	0	0	14	0	19	9	10	495.85	0		23.714948
27	103	2	0	0	14	10	20	5	10	280.29	1		3.519018
33	127	3	0	18	0	0	19	9	10	495.85	0		23.714948
33	128	3	0	18	0	10	19	9	10	495.85	0		23.714948
33	124	2	0	0	19	10	20	5	10	280.29	1		3.519018
33	125	2	0	0	14	20	20	5	10	280.29	1		3.519018
33	126	2	0	0	19	20	20	5	10	280.29	1		3.519018
2	5	1	0	0	0	21	18	14	7	310.51	0		3.410472
2	9	3	0	18	0	20	19	9	10	495.85	0		23.714948
2	10	3	0	20	9	0	19	9	10	495.85	0		23.714948
2	6	2	0	18	9	10	20	5	10	280.29	1		3.519018
2	7	2	0	18	9	20	20	5	10	280.29	1		3.519018
2	8	2	0	20	18	0	20	5	10	280.29	1		3.519018


