Name:				234_n100_m200_bt10_18656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1171.49
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		28 12 31 13 18 7 10 1 6 16 11 27 14 22 32 3 20 5 9 19 4 34 8 2 17 25 15 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	3	0	10	3	6	105.81	0		24.039970
24	50	1	0	0	6	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	13	0	16	7	7	435.95	0		26.683286
15	30	10	0	0	6	7	16	6	5	427.88	0		43.142801
25	52	9	0	0	20	0	10	3	6	105.81	0		24.039970
17	32	1	0	0	12	7	16	7	7	435.95	0		26.683286
17	33	7	0	0	0	6	7	6	8	341.10	0		32.693668
17	34	9	0	0	20	6	10	3	6	105.81	0		24.039970
2	4	5	0	0	6	12	13	6	3	141.54	0		25.154074
8	14	5	0	0	12	14	13	6	3	141.54	0		25.154074
34	68	1	0	16	0	0	16	7	7	435.95	0		26.683286
34	70	10	0	0	6	15	16	6	5	427.88	0		43.142801
34	69	6	0	0	12	17	17	6	4	191.47	1		9.068477
4	7	1	0	16	0	7	16	7	7	435.95	0		26.683286
4	9	5	0	0	6	20	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	14	6	6	6	111.41	0		22.698444
19	38	1	0	16	0	14	16	7	7	435.95	0		26.683286
19	39	6	0	0	12	21	17	6	4	191.47	1		9.068477
19	40	6	0	0	6	23	17	6	4	191.47	1		9.068477
9	16	7	0	16	0	21	7	6	8	341.10	0		32.693668
9	15	2	0	17	7	0	6	6	6	111.41	0		22.698444
5	11	6	0	0	12	25	17	6	4	191.47	1		9.068477
5	10	3	0	0	6	27	11	5	3	67.20	1		3.744972
20	42	5	0	17	13	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	20	12	10	3	6	105.81	0		24.039970
20	41	3	0	10	20	0	11	5	3	67.20	1		3.744972
3	5	2	0	17	13	3	6	6	6	111.41	0		22.698444
3	6	3	0	10	20	3	11	5	3	67.20	1		3.744972
32	65	10	0	23	7	0	16	6	5	427.88	0		43.142801
32	64	8	0	21	19	0	17	5	4	105.03	0		4.283640
22	45	4	0	21	19	4	16	6	4	138.67	0		27.156940
22	47	8	0	21	19	8	17	5	4	105.03	0		4.283640
22	46	7	0	17	7	6	7	6	8	341.10	0		32.693668
14	29	8	0	21	19	12	17	5	4	105.03	0		4.283640
14	27	5	0	21	19	16	13	6	3	141.54	0		25.154074
7	13	10	0	21	19	19	16	6	5	427.88	0		43.142801
27	56	8	0	24	7	5	17	5	4	105.03	0		4.283640
27	54	5	0	24	7	9	13	6	3	141.54	0		25.154074
27	55	6	0	24	7	12	17	6	4	191.47	1		9.068477
11	19	1	0	32	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	30	13	0	17	5	4	105.03	0		4.283640
11	20	6	0	24	7	16	17	6	4	191.47	1		9.068477
16	31	10	0	30	13	4	16	6	5	427.88	0		43.142801
6	12	5	0	30	13	9	13	6	3	141.54	0		25.154074
1	1	7	0	23	0	21	7	6	8	341.10	0		32.693668
1	2	9	0	30	13	12	10	3	6	105.81	0		24.039970
1	3	9	0	30	16	12	10	3	6	105.81	0		24.039970
10	17	7	0	30	13	18	7	6	8	341.10	0		32.693668
10	18	9	0	32	0	7	10	3	6	105.81	0		24.039970
14	28	6	0	38	19	0	17	6	4	191.47	1		9.068477
18	36	4	0	21	19	24	16	6	4	138.67	0		27.156940
18	37	7	0	41	7	0	7	6	8	341.10	0		32.693668
18	35	2	0	41	7	8	6	6	6	111.41	0		22.698444
13	25	6	0	24	7	20	17	6	4	191.47	1		9.068477
13	26	6	0	24	7	24	17	6	4	191.47	1		9.068477
13	24	3	0	38	19	4	11	5	3	67.20	1		3.744972
31	61	2	0	41	7	14	6	6	6	111.41	0		22.698444
31	62	2	0	41	7	20	6	6	6	111.41	0		22.698444
31	63	9	0	32	3	7	10	3	6	105.81	0		24.039970
12	23	8	1	48	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	32	0	13	7	6	8	341.10	0		32.693668
28	57	1	1	53	0	0	16	7	7	435.95	0		26.683286
28	58	4	1	53	0	7	16	6	4	138.67	0		27.156940


