Name:				473_n060_m400_bt10_38532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.87
Calculation_Time:		7.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		6 12 8 7 13 9 11 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	110	4	0	0	0	0	14	5	7	92.50	0		4.216164
17	111	4	0	0	5	0	14	5	7	92.50	0		4.216164
17	113	8	0	0	10	0	13	7	5	220.37	0		8.005925
17	114	10	0	0	17	0	12	6	6	92.92	0		17.186585
17	112	5	0	0	10	5	12	3	8	145.83	0		38.988667
17	109	3	0	0	17	6	6	6	8	60.37	0		9.819840
15	95	4	0	0	0	7	14	5	7	92.50	0		4.216164
15	96	4	0	0	5	7	14	5	7	92.50	0		4.216164
15	100	10	0	0	0	14	12	6	6	92.92	0		17.186585
15	97	5	0	0	13	5	12	3	8	145.83	0		38.988667
15	98	5	0	0	10	13	12	3	8	145.83	0		38.988667
15	93	3	0	0	17	14	6	6	8	60.37	0		9.819840
15	94	3	0	0	0	20	6	6	8	60.37	0		9.819840
15	92	1	0	0	13	13	9	4	5	44.87	1		1.415994
15	99	6	0	0	23	0	15	2	5	72.28	1		12.425612
11	72	10	0	12	17	0	12	6	6	92.92	0		17.186585
11	69	7	0	6	17	6	10	7	6	55.92	0		11.508289
11	70	7	0	6	17	12	10	7	6	55.92	0		11.508289
11	67	5	0	0	6	14	12	3	8	145.83	0		38.988667
11	71	9	0	0	17	22	8	5	4	199.72	0		25.944831
11	66	1	0	0	13	18	9	4	5	44.87	1		1.415994
11	68	6	0	0	10	21	15	2	5	72.28	1		12.425612
9	58	8	0	14	0	0	13	7	5	220.37	0		8.005925
9	59	10	0	14	0	5	12	6	6	92.92	0		17.186585
9	56	7	0	8	17	18	10	7	6	55.92	0		11.508289
9	57	7	0	8	17	24	10	7	6	55.92	0		11.508289
9	53	2	0	0	6	22	16	3	4	106	0		27.884740
9	52	1	0	0	12	23	9	4	5	44.87	1		1.415994
9	54	6	0	14	7	0	15	2	5	72.28	1		12.425612
9	55	6	0	14	6	5	15	2	5	72.28	1		12.425612
13	83	8	0	15	9	0	13	7	5	220.37	0		8.005925
13	85	10	0	14	0	11	12	6	6	92.92	0		17.186585
13	82	7	0	15	9	5	10	7	6	55.92	0		11.508289
13	80	5	0	12	0	17	12	3	8	145.83	0		38.988667
13	81	5	0	12	3	17	12	3	8	145.83	0		38.988667
13	84	9	0	12	0	25	8	5	4	199.72	0		25.944831
7	39	8	0	15	9	11	13	7	5	220.37	0		8.005925
7	40	8	0	15	9	16	13	7	5	220.37	0		8.005925
7	42	10	0	15	9	21	12	6	6	92.92	0		17.186585
7	36	2	0	0	6	26	16	3	4	106	0		27.884740
7	37	2	0	24	16	0	16	3	4	106	0		27.884740
7	38	2	0	24	19	0	16	3	4	106	0		27.884740
7	41	9	0	18	17	6	8	5	4	199.72	0		25.944831
7	35	1	0	18	17	10	9	4	5	44.87	1		1.415994
8	44	4	0	27	0	0	14	5	7	92.50	0		4.216164
8	45	4	0	26	0	7	14	5	7	92.50	0		4.216164
8	51	10	0	26	0	14	12	6	6	92.92	0		17.186585
8	49	7	0	26	0	20	10	7	6	55.92	0		11.508289
8	50	9	0	26	0	26	8	5	4	199.72	0		25.944831
8	43	1	0	18	16	15	9	4	5	44.87	1		1.415994
8	46	6	0	24	22	0	15	2	5	72.28	1		12.425612
8	47	6	0	24	22	5	15	2	5	72.28	1		12.425612
8	48	6	0	24	22	10	15	2	5	72.28	1		12.425612
12	73	4	0	27	16	4	14	5	7	92.50	0		4.216164
12	77	10	0	27	16	11	12	6	6	92.92	0		17.186585
12	78	10	0	27	16	17	12	6	6	92.92	0		17.186585
12	79	10	0	27	16	23	12	6	6	92.92	0		17.186585
12	74	7	0	28	9	0	10	7	6	55.92	0		11.508289
12	75	7	0	28	8	6	10	7	6	55.92	0		11.508289
12	76	9	0	28	7	12	8	5	4	199.72	0		25.944831
6	28	4	0	38	5	0	14	5	7	92.50	0		4.216164
6	29	4	0	38	10	0	14	5	7	92.50	0		4.216164
6	34	10	0	38	5	7	12	6	6	92.92	0		17.186585
6	31	7	0	38	5	13	10	7	6	55.92	0		11.508289
6	32	7	0	38	5	19	10	7	6	55.92	0		11.508289
6	33	7	0	41	15	0	10	7	6	55.92	0		11.508289
6	30	5	0	28	12	12	12	3	8	145.83	0		38.988667
6	27	2	0	28	12	20	16	3	4	106	0		27.884740


