Name:				594_n100_m400_bt10_48251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1001.65
Calculation_Time:		39.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			104
Customer_Sequence:		13 23 7 2 6 3 25 1 14 10 27 4 12 22 18 8 5 19 16 29 15 24 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	2	0	0	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	0	4	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	8	0	12	4	3	95.12	0		46.238673
20	80	5	0	0	12	0	16	4	7	244.25	1		3.484714
11	48	10	0	0	16	0	15	4	7	257.98	0		16.199904
11	45	2	0	0	20	0	11	4	8	167.70	0		28.505546
11	46	3	0	0	0	8	6	6	5	107.40	0		22.087891
11	47	8	0	0	12	7	9	5	5	91.05	1		2.296727
24	97	10	0	0	8	3	15	4	7	257.98	0		16.199904
24	94	2	0	0	20	8	11	4	8	167.70	0		28.505546
24	95	3	0	0	0	13	6	6	5	107.40	0		22.087891
24	96	9	0	0	17	7	13	2	4	57.09	0		28.661771
15	61	3	0	0	0	18	6	6	5	107.40	0		22.087891
15	62	6	0	0	8	10	12	4	3	95.12	0		46.238673
15	63	7	0	0	8	13	9	3	3	139.13	0		85.877214
29	118	10	0	11	0	0	15	4	7	257.98	0		16.199904
29	114	1	0	0	0	23	8	6	4	129.98	0		67.160327
29	117	6	0	0	20	16	12	4	3	95.12	0		46.238673
29	115	4	0	0	20	19	7	5	3	33.14	0		7.721138
29	116	5	0	11	4	0	16	4	7	244.25	1		3.484714
16	64	1	0	15	16	0	8	6	4	129.98	0		67.160327
16	65	9	0	0	6	8	13	2	4	57.09	0		28.661771
16	66	9	0	0	17	11	13	2	4	57.09	0		28.661771
19	73	1	0	15	16	4	8	6	4	129.98	0		67.160327
19	74	1	0	13	16	8	8	6	4	129.98	0		67.160327
2	7	1	0	13	16	12	8	6	4	129.98	0		67.160327
8	36	8	0	0	12	12	9	5	5	91.05	1		2.296727
19	76	5	0	11	0	7	16	4	7	244.25	1		3.484714
5	20	10	0	15	8	0	15	4	7	257.98	0		16.199904
8	32	3	0	23	12	0	6	6	5	107.40	0		22.087891
5	16	2	0	15	8	7	11	4	8	167.70	0		28.505546
5	18	6	0	15	8	15	12	4	3	95.12	0		46.238673
5	19	6	0	15	8	18	12	4	3	95.12	0		46.238673
19	75	5	0	8	0	14	16	4	7	244.25	1		3.484714
5	21	10	0	15	8	21	15	4	7	257.98	0		16.199904
8	34	6	0	23	18	0	12	4	3	95.12	0		46.238673
8	35	6	0	23	18	3	12	4	3	95.12	0		46.238673
8	33	4	0	0	20	22	7	5	3	33.14	0		7.721138
5	17	4	0	0	0	27	7	5	3	33.14	0		7.721138
8	37	8	0	0	12	17	9	5	5	91.05	1		2.296727
18	72	10	0	27	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	23	18	6	12	4	3	95.12	0		46.238673
18	70	6	0	21	18	9	12	4	3	95.12	0		46.238673
18	71	9	0	0	6	12	13	2	4	57.09	0		28.661771
22	89	10	0	27	4	0	15	4	7	257.98	0		16.199904
22	85	2	0	27	0	7	11	4	8	167.70	0		28.505546
22	86	4	0	0	20	25	7	5	3	33.14	0		7.721138
22	88	9	0	0	17	15	13	2	4	57.09	0		28.661771
22	87	8	0	0	12	22	9	5	5	91.05	1		2.296727
12	49	6	0	27	4	7	12	4	3	95.12	0		46.238673
12	50	6	0	27	4	10	12	4	3	95.12	0		46.238673
12	51	9	0	0	6	16	13	2	4	57.09	0		28.661771
4	13	1	0	23	12	5	8	6	4	129.98	0		67.160327
4	14	6	0	27	4	13	12	4	3	95.12	0		46.238673
4	15	8	0	8	0	21	9	5	5	91.05	1		2.296727
27	107	3	0	31	8	0	6	6	5	107.40	0		22.087891
27	109	8	0	35	14	0	9	5	5	91.05	1		2.296727
27	110	9	0	0	17	19	13	2	4	57.09	0		28.661771
27	108	4	0	23	12	9	7	5	3	33.14	0		7.721138
10	41	1	0	31	8	5	8	6	4	129.98	0		67.160327
10	42	1	0	30	8	9	8	6	4	129.98	0		67.160327
10	43	4	0	30	8	13	7	5	3	33.14	0		7.721138
10	44	5	0	27	4	16	16	4	7	244.25	1		3.484714
14	60	10	0	35	19	0	15	4	7	257.98	0		16.199904
6	24	5	0	27	4	23	16	4	7	244.25	1		3.484714
14	58	6	0	24	0	15	12	4	3	95.12	0		46.238673
7	30	4	0	13	16	16	7	5	3	33.14	0		7.721138
14	57	5	0	24	0	18	16	4	7	244.25	1		3.484714
7	29	3	0	13	16	19	6	6	5	107.40	0		22.087891
1	2	1	0	39	8	0	8	6	4	129.98	0		67.160327
1	3	1	0	39	8	4	8	6	4	129.98	0		67.160327
1	1	1	0	39	8	8	8	6	4	129.98	0		67.160327
1	5	7	0	30	8	16	9	3	3	139.13	0		85.877214
1	6	7	0	30	8	19	9	3	3	139.13	0		85.877214
25	98	2	0	42	0	0	11	4	8	167.70	0		28.505546
25	99	2	0	40	0	8	11	4	8	167.70	0		28.505546
25	103	9	0	0	17	23	13	2	4	57.09	0		28.661771
25	102	6	0	35	19	7	12	4	3	95.12	0		46.238673
25	100	5	0	43	4	0	16	4	7	244.25	1		3.484714
25	101	5	0	43	4	7	16	4	7	244.25	1		3.484714
3	11	4	0	39	8	12	7	5	3	33.14	0		7.721138
7	27	2	0	21	18	12	11	4	8	167.70	0		28.505546
14	56	2	0	44	14	0	11	4	8	167.70	0		28.505546
6	25	6	0	40	0	16	12	4	3	95.12	0		46.238673
13	55	10	0	33	19	10	15	4	7	257.98	0		16.199904
6	26	9	0	12	23	0	13	2	4	57.09	0		28.661771
6	22	3	0	39	8	15	6	6	5	107.40	0		22.087891
2	10	9	0	12	23	4	13	2	4	57.09	0		28.661771
23	91	2	0	19	18	20	11	4	8	167.70	0		28.505546
3	12	7	0	30	8	22	9	3	3	139.13	0		85.877214
6	23	4	0	39	8	20	7	5	3	33.14	0		7.721138
19	77	7	0	0	8	16	9	3	3	139.13	0		85.877214
7	28	3	0	13	16	24	6	6	5	107.40	0		22.087891
1	4	6	0	44	14	8	12	4	3	95.12	0		46.238673
