Name:				159_n060_m200_bt10_13247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.33
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	31	13	11	1446.02	1		8.710696
1	3	6	0	31	0	0	22	13	6	454.94	0		6.201741
1	5	8	0	0	13	0	30	9	11	849.31	0		5.560774
1	2	5	0	0	13	11	32	5	10	503.94	0		11.611173
2	8	9	0	0	0	11	28	8	9	567.81	1		3.210962
8	24	5	0	0	18	11	32	5	10	503.94	0		11.611173
2	7	9	0	0	0	20	28	8	9	567.81	1		3.210962
1	1	4	0	30	13	0	30	10	10	367.91	0		16.859791
8	25	7	0	0	13	21	31	9	9	288	0		5.909533
1	4	6	0	31	0	6	22	13	6	454.94	0		6.201741


