Name:				262_n100_m200_bt10_20535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2220.49
Calculation_Time:		110.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		51 11 18 44 4 1 23 16 22 47 5 20 56 53 43 36 8 45 49 31 15 24 42 14 29 12 27 34 46 28 41 35 9 21 37 19 10 57 6 17 2 48 26 33 52 39 25 38 55 7 3 13 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	49	1	0	0	0	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	0	10	2	7	121.13	0		17.741160
13	21	4	0	0	6	0	8	4	4	55.77	0		21.527783
3	4	1	0	0	10	0	7	4	8	89.12	0		6.435426
7	9	1	0	0	14	0	7	4	8	89.12	0		6.435426
55	98	10	0	0	18	0	9	6	6	110.44	0		23.719453
55	97	9	0	0	18	6	11	5	3	65.44	0		13.036439
25	40	2	0	7	10	0	15	5	3	217.11	1		15.689187
38	65	9	0	0	18	9	11	5	3	65.44	0		13.036439
38	64	6	0	0	6	4	10	2	7	121.13	0		17.741160
25	41	3	0	0	18	12	10	4	4	148.45	0		36.951389
55	96	6	0	0	8	4	10	2	7	121.13	0		17.741160
39	67	8	0	10	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	10	8	7	6	5	154.72	1		5.319968
52	92	7	0	11	15	0	12	7	6	448.61	0		48.010574
33	54	7	0	11	15	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	10	13	7	6	5	154.72	1		5.319968
26	42	3	0	0	6	11	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	7	10	2	7	121.13	0		17.741160
48	83	4	0	0	0	8	8	4	4	55.77	0		21.527783
48	84	4	0	0	0	12	8	4	4	55.77	0		21.527783
48	85	4	0	0	6	15	8	4	4	55.77	0		21.527783
2	2	1	0	0	0	16	7	4	8	89.12	0		6.435426
2	3	4	0	0	18	16	8	4	4	55.77	0		21.527783
17	26	3	0	0	6	19	10	4	4	148.45	0		36.951389
17	27	4	0	0	18	20	8	4	4	55.77	0		21.527783
6	7	1	0	10	5	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	10	18	7	6	5	154.72	1		5.319968
57	103	8	0	10	0	7	11	5	7	116.23	0		9.228267
57	102	6	0	0	4	14	10	2	7	121.13	0		17.741160
10	12	3	0	0	6	23	10	4	4	148.45	0		36.951389
10	13	3	0	0	18	24	10	4	4	148.45	0		36.951389
10	14	5	0	0	10	23	7	6	5	154.72	1		5.319968
19	31	5	0	10	0	14	7	6	5	154.72	1		5.319968
37	63	1	0	10	6	8	7	4	8	89.12	0		6.435426
21	34	10	0	10	15	12	9	6	6	110.44	0		23.719453
9	11	9	0	10	15	18	11	5	3	65.44	0		13.036439
35	58	7	0	21	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	15	21	9	6	6	110.44	0		23.719453
35	57	2	0	7	10	3	15	5	3	217.11	1		15.689187
41	70	1	0	10	6	16	7	4	8	89.12	0		6.435426
41	71	1	0	21	0	6	7	4	8	89.12	0		6.435426
41	72	2	0	7	10	6	15	5	3	217.11	1		15.689187
28	46	9	0	10	15	27	11	5	3	65.44	0		13.036439
28	47	9	0	17	0	14	11	5	3	65.44	0		13.036439
28	45	3	0	17	0	17	10	4	4	148.45	0		36.951389
46	79	2	0	7	10	9	15	5	3	217.11	1		15.689187
34	56	7	0	22	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	17	0	21	10	4	4	148.45	0		36.951389
27	44	10	0	22	5	6	9	6	6	110.44	0		23.719453
12	19	7	0	23	14	0	12	7	6	448.61	0		48.010574
12	20	7	0	23	11	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	4	21	10	2	7	121.13	0		17.741160
29	48	3	0	17	0	25	10	4	4	148.45	0		36.951389
14	22	9	0	22	5	12	11	5	3	65.44	0		13.036439
42	73	8	0	22	10	12	11	5	7	116.23	0		9.228267
42	74	10	0	22	10	19	9	6	6	110.44	0		23.719453
24	39	7	0	33	0	0	12	7	6	448.61	0		48.010574
15	23	8	0	22	5	15	11	5	7	116.23	0		9.228267
31	51	5	0	21	10	25	7	6	5	154.72	1		5.319968
