Name:				233_n100_m200_bt10_18556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1468.72
Calculation_Time:		42.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		27 1 18 15 31 17 23 10 11 42 25 16 9 33 21 14 20 6 12 19 32 34 36 39 22 41 5 7 28 35 29 2 26 8 30 13 24 3 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	88	7	0	0	0	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	4	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	8	0	17	3	7	299.75	1		12.235764
3	7	9	0	0	11	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	18	0	11	4	7	210.32	0		41.187316
24	49	3	0	0	22	0	17	3	7	299.75	1		12.235764
13	26	1	0	0	11	5	10	4	3	83.71	0		13.083132
30	60	7	0	0	0	7	17	4	7	261.86	0		15.501721
30	58	2	0	0	0	14	15	5	5	333.63	0		39.852466
30	59	6	0	0	15	5	9	2	8	257.44	0		113.565710
8	17	10	0	0	17	7	11	4	7	210.32	0		41.187316
26	51	6	0	0	5	7	9	2	8	257.44	0		113.565710
2	6	10	0	0	11	8	11	4	7	210.32	0		41.187316
2	4	5	0	0	17	14	13	4	3	97.23	0		9.900237
2	5	5	0	0	11	15	13	4	3	97.23	0		9.900237
29	57	5	0	0	17	17	13	4	3	97.23	0		9.900237
29	55	1	0	0	11	18	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	19	10	4	3	83.71	0		13.083132
35	71	7	0	0	17	20	17	4	7	261.86	0		15.501721
35	70	1	0	0	11	21	10	4	3	83.71	0		13.083132
28	54	9	0	17	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	11	0	15	5	5	333.63	0		39.852466
7	15	5	0	0	0	22	13	4	3	97.23	0		9.900237
7	14	3	0	0	7	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	21	7	9	4	4	117.87	1		5.812902
5	12	9	0	17	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	11	24	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	25	9	3	4	65.14	0		12.658496
41	82	7	0	13	11	5	17	4	7	261.86	0		15.501721
41	83	8	0	0	21	11	9	4	4	117.87	1		5.812902
22	45	9	0	17	0	10	12	7	5	224.03	0		22.458346
