Name:				175_n060_m200_bt10_14538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		938.77
Calculation_Time:		11.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			89
Customer_Sequence:		9 19 1 20 31 6 17 25 26 27 16 4 5 23 8 18 13 12 10 7 3 29 24 21 11 28 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	6	0	0	0	0	9	3	5	110.26	0		26.701259
2	7	6	0	0	3	0	9	3	5	110.26	0		26.701259
2	5	5	0	0	6	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	12	0	7	5	5	113.78	1		3.789401
22	69	1	0	0	17	0	10	7	6	351.18	0		10.143145
22	71	9	0	0	0	5	12	4	6	176.19	0		15.717092
22	72	9	0	0	17	6	12	4	6	176.19	0		15.717092
22	70	4	0	0	6	4	7	5	5	113.78	1		3.789401
28	91	6	0	0	21	6	9	3	5	110.26	0		26.701259
28	90	4	0	0	11	5	7	5	5	113.78	1		3.789401
11	36	1	0	12	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	0	11	12	4	6	176.19	0		15.717092
11	38	10	0	0	21	11	7	4	6	267.62	0		53.982562
21	67	8	0	0	17	12	13	4	7	111.13	0		13.240130
21	68	9	0	0	0	17	12	4	6	176.19	0		15.717092
24	78	1	0	12	7	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	17	19	13	4	7	111.13	0		13.240130
24	81	9	0	0	0	23	12	4	6	176.19	0		15.717092
24	82	9	0	12	0	6	12	4	6	176.19	0		15.717092
24	79	4	0	0	6	9	7	5	5	113.78	1		3.789401
29	92	2	0	12	4	6	12	4	6	251.89	0		31.496315
29	93	2	0	12	8	6	12	4	6	251.89	0		31.496315
3	12	10	0	0	21	17	7	4	6	267.62	0		53.982562
3	10	7	0	0	21	23	7	4	5	119.90	0		65.831071
3	11	7	0	12	0	12	7	4	5	119.90	0		65.831071
3	9	6	0	7	14	0	9	3	5	110.26	0		26.701259
3	8	5	0	12	4	12	12	6	4	107.12	1		2.394222
7	24	2	0	13	17	0	12	4	6	251.89	0		31.496315
7	26	6	0	7	14	5	9	3	5	110.26	0		26.701259
7	25	4	0	12	4	16	7	5	5	113.78	1		3.789401
10	34	8	0	10	21	0	13	4	7	111.13	0		13.240130
10	35	10	0	9	21	7	7	4	6	267.62	0		53.982562
10	33	6	0	7	14	10	9	3	5	110.26	0		26.701259
10	31	5	0	24	0	0	12	6	4	107.12	1		2.394222
10	32	5	0	24	6	0	12	6	4	107.12	1		2.394222
12	41	8	0	13	17	6	13	4	7	111.13	0		13.240130
12	39	3	0	9	21	13	7	4	5	230.59	0		75.857108
12	40	5	0	24	0	4	12	6	4	107.12	1		2.394222
13	42	2	0	13	17	13	12	4	6	251.89	0		31.496315
13	43	2	0	13	17	19	12	4	6	251.89	0		31.496315
13	44	2	0	23	21	0	12	4	6	251.89	0		31.496315
13	45	3	0	9	21	18	7	4	5	230.59	0		75.857108
13	46	4	0	12	4	21	7	5	5	113.78	1		3.789401
18	57	1	0	36	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	9	21	23	7	4	6	267.62	0		53.982562
18	58	6	0	7	14	15	9	3	5	110.26	0		26.701259
8	27	2	0	22	12	0	12	4	6	251.89	0		31.496315
8	28	5	0	24	0	8	12	6	4	107.12	1		2.394222
23	73	2	0	16	12	6	12	4	6	251.89	0		31.496315
23	77	10	0	12	0	17	7	4	6	267.62	0		53.982562
23	74	3	0	12	0	23	7	4	5	230.59	0		75.857108
23	75	7	0	13	17	25	7	4	5	119.90	0		65.831071
23	76	7	0	16	21	7	7	4	5	119.90	0		65.831071
5	15	2	0	12	10	12	12	4	6	251.89	0		31.496315
5	18	10	0	12	10	18	7	4	6	267.62	0		53.982562
5	17	7	0	12	10	24	7	4	5	119.90	0		65.831071
5	16	6	0	7	14	20	9	3	5	110.26	0		26.701259
4	13	9	0	23	21	6	12	4	6	176.19	0		15.717092
4	14	9	0	16	21	12	12	4	6	176.19	0		15.717092
16	53	1	0	34	12	0	10	7	6	351.18	0		10.143145
16	54	7	0	16	21	18	7	4	5	119.90	0		65.831071
