Name:				240_n100_m200_bt100_19022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1705.11
Calculation_Time:		201.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			86
Customer_Sequence:		44 8 10 2 18 4 41 46 16 43 45 17 12 15 33 37 23 26 25 21 38 40 24 3 39 20 13 5 19 30 6 42 28 7 22 27 1 29 34 36 11 32 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	72	100	0	0	0	0	11	3	5	133.57	1		15.557990
32	65	79	0	0	3	0	9	5	8	134.53	0		12.879683
11	22	25	0	0	8	0	9	5	8	293.65	0		26.472651
11	23	82	0	0	13	0	10	4	7	91.64	0		34.224058
11	24	87	0	0	17	0	11	4	4	130.63	0		17.392806
36	73	3	0	0	21	0	17	2	4	128.42	0		66.143594
36	74	100	0	0	17	4	11	3	5	133.57	1		15.557990
34	70	89	0	9	3	0	14	6	3	199.02	0		26.432989
34	69	17	0	0	3	8	8	6	3	114.83	0		47.607263
34	71	94	0	0	23	0	9	2	4	56.48	1		9.472870
29	62	52	0	0	20	4	17	3	7	179.10	1		9.875083
22	47	43	0	0	23	4	7	2	7	40.81	1		5.008823
27	59	23	0	0	3	11	10	5	4	70.57	0		6.570364
22	48	90	0	0	3	15	6	6	5	141.46	0		33.725817
1	1	97	0	9	3	3	16	6	8	447.33	0		20.587634
7	12	24	0	0	3	20	7	6	4	147.19	0		33.430161
7	14	88	0	10	3	11	17	6	6	607.88	1		8.009573
7	13	30	0	0	20	11	12	5	4	101.80	1		4.404311
28	61	86	0	10	9	0	11	5	8	368.43	0		61.161189
28	60	82	0	0	13	7	10	4	7	91.64	0		34.224058
42	83	66	0	0	0	5	9	2	7	63.07	1		3.960562
25	55	87	0	0	9	8	11	4	4	130.63	0		17.392806
30	63	73	0	10	14	0	15	3	6	87.92	0		31.596862
19	40	44	0	0	3	24	6	6	4	80.96	0		46.313686
19	39	41	0	10	14	6	14	3	3	79.77	0		15.984113
3	5	79	0	0	13	14	9	5	8	134.53	0		12.879683
5	10	96	0	7	3	17	16	6	8	734.47	1		9.345196
5	9	34	0	11	0	0	17	3	8	141.48	1		27.522720
13	26	6	0	25	9	0	14	7	5	342.22	0		21.226845
13	28	68	0	11	17	0	6	2	7	33.68	0		21.993352
