Name:				232_n100_m200_bt10_18542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1703.78
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		19 44 12 7 3 11 18 31 20 26 22 29 38 25 1 6 24 17 34 2 40 10 23 30 41 28 5 36 4 32 14 39 16 37 21 35 27 13 8 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	59	10	0	0	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	5	0	13	3	7	226.38	0		19.239288
8	13	10	0	0	8	0	13	5	7	157.53	0		22.375075
8	11	1	0	0	13	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	16	0	12	7	6	265.67	1		8.058236
13	22	1	0	0	0	7	13	3	7	226.38	0		19.239288
27	47	1	0	0	3	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	16	6	13	7	7	331.94	1		4.165343
35	61	5	0	0	6	7	14	3	5	202.29	0		33.112373
21	36	5	0	0	9	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	12	7	7	4	3	76.95	0		14.222558
37	63	2	0	0	6	12	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	6	6	2	6	32.60	0		5.167233
37	65	6	0	0	12	10	6	2	6	32.60	0		5.167233
16	29	10	0	0	0	14	13	5	7	157.53	0		22.375075
16	27	1	0	0	8	12	13	3	7	226.38	0		19.239288
16	28	7	0	0	16	13	13	7	7	331.94	1		4.165343
39	70	10	0	0	0	21	13	5	7	157.53	0		22.375075
39	71	10	0	13	0	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	14	10	6	2	6	32.60	0		5.167233
14	25	10	0	13	12	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	17	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	6	16	14	2	8	102.38	0		26.996046
32	57	10	0	13	17	5	13	5	7	157.53	0		22.375075
32	56	7	0	0	16	20	13	7	7	331.94	1		4.165343
4	5	5	0	0	8	19	14	3	5	202.29	0		33.112373
4	6	7	0	26	0	0	13	7	7	331.94	1		4.165343
36	62	6	0	0	23	12	6	2	6	32.60	0		5.167233
5	7	3	0	6	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	12	16	7	4	3	76.95	0		14.222558
28	51	9	0	0	5	24	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	18	6	2	6	32.60	0		5.167233
41	76	9	0	13	0	7	13	5	5	144.79	0		22.402728
41	74	7	0	26	7	0	13	7	7	331.94	1		4.165343
41	75	7	0	26	14	0	13	7	7	331.94	1		4.165343
30	53	10	0	13	12	7	13	5	7	157.53	0		22.375075
23	39	5	0	13	0	12	14	3	5	202.29	0		33.112373
23	38	4	0	0	11	19	7	4	3	76.95	0		14.222558
23	40	6	0	0	11	22	6	2	6	32.60	0		5.167233
10	17	10	0	13	17	12	13	5	7	157.53	0		22.375075
10	15	5	0	13	12	14	14	3	5	202.29	0		33.112373
10	16	5	0	13	0	17	14	3	5	202.29	0		33.112373
40	73	10	0	13	17	19	13	5	7	157.53	0		22.375075
40	72	9	0	39	0	0	13	5	5	144.79	0		22.402728
2	3	10	0	39	5	0	13	5	7	157.53	0		22.375075
34	60	3	0	6	23	8	14	2	8	102.38	0		26.996046
17	31	3	0	6	23	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	24	16	2	4	147.96	0		34.669875
24	42	9	0	39	10	0	13	5	5	144.79	0		22.402728
24	43	9	0	39	15	0	13	5	5	144.79	0		22.402728
24	41	5	0	13	12	19	14	3	5	202.29	0		33.112373
6	9	3	0	13	3	12	14	2	8	102.38	0		26.996046
1	1	1	0	13	0	22	13	3	7	226.38	0		19.239288
1	2	1	0	26	21	0	13	3	7	226.38	0		19.239288
25	44	2	0	13	15	14	16	2	4	147.96	0		34.669875
38	68	9	0	39	20	0	13	5	5	144.79	0		22.402728
38	66	1	0	26	21	7	13	3	7	226.38	0		19.239288
38	67	4	0	13	12	24	7	4	3	76.95	0		14.222558
29	52	1	0	26	21	14	13	3	7	226.38	0		19.239288
22	37	1	0	26	21	21	13	3	7	226.38	0		19.239288
26	46	10	0	39	0	5	13	5	7	157.53	0		22.375075
26	45	7	1	27	0	7	13	7	7	331.94	1		4.165343
20	34	6	0	13	3	20	6	2	6	32.60	0		5.167233
31	54	4	0	13	16	26	7	4	3	76.95	0		14.222558
31	55	7	1	27	0	14	13	7	7	331.94	1		4.165343
18	32	3	0	39	10	5	14	2	8	102.38	0		26.996046
11	19	9	0	39	12	5	13	5	5	144.79	0		22.402728
11	18	2	0	39	17	5	16	2	4	147.96	0		34.669875
3	4	5	0	39	19	5	14	3	5	202.29	0		33.112373
7	10	5	0	39	22	5	14	3	5	202.29	0		33.112373
12	20	3	0	39	5	7	14	2	8	102.38	0		26.996046
12	21	5	0	39	7	7	14	3	5	202.29	0		33.112373
44	80	10	0	39	12	10	13	5	7	157.53	0		22.375075
44	79	8	1	27	0	21	12	7	6	265.67	1		8.058236
19	33	2	0	39	17	9	16	2	4	147.96	0		34.669875


