Name:				444_n060_m400_bt10_36128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		482.47
Calculation_Time:		21.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			98
Customer_Sequence:		2 8 19 16 6 17 18 5 15 11 3 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	38	8	0	0	0	0	8	6	8	89.77	0		3.306333
7	39	8	0	0	6	0	8	6	8	89.77	0		3.306333
7	40	9	0	0	12	0	13	3	8	95.24	0		12.326449
7	34	2	0	0	15	0	7	6	7	32.83	0		6.669149
7	35	4	0	0	15	7	8	5	5	50.83	0		16.439422
7	36	4	0	0	0	8	8	5	5	50.83	0		16.439422
7	37	5	0	0	5	8	8	5	3	28.76	0		6.902775
7	41	10	0	0	10	8	12	5	3	42.18	1		1.627328
14	88	9	0	0	21	0	13	3	8	95.24	0		12.326449
14	83	2	0	0	15	12	7	6	7	32.83	0		6.669149
14	84	2	0	0	0	13	7	6	7	32.83	0		6.669149
14	87	6	0	0	15	19	7	6	6	36.81	0		4.194553
14	85	4	0	0	0	20	8	5	5	50.83	0		16.439422
14	86	4	0	0	0	25	8	5	5	50.83	0		16.439422
3	10	2	0	8	0	0	7	6	7	32.83	0		6.669149
3	16	7	0	0	15	25	7	7	5	75.82	0		7.345596
3	11	4	0	8	0	7	8	5	5	50.83	0		16.439422
3	12	4	0	8	15	0	8	5	5	50.83	0		16.439422
3	13	4	0	8	15	5	8	5	5	50.83	0		16.439422
3	14	5	0	8	15	10	8	5	3	28.76	0		6.902775
3	15	5	0	7	15	13	8	5	3	28.76	0		6.902775
3	17	10	0	0	10	11	12	5	3	42.18	1		1.627328
11	64	2	0	7	15	16	7	6	7	32.83	0		6.669149
11	69	4	0	7	15	23	8	5	5	50.83	0		16.439422
11	65	3	0	0	6	11	7	4	5	62.56	0		27.922011
11	66	3	0	0	6	16	7	4	5	62.56	0		27.922011
11	67	3	0	0	5	21	7	4	5	62.56	0		27.922011
11	68	3	0	8	6	0	7	4	5	62.56	0		27.922011
11	70	10	0	0	10	14	12	5	3	42.18	1		1.627328
11	71	10	0	0	10	17	12	5	3	42.18	1		1.627328
15	95	8	0	8	0	12	8	6	8	89.77	0		3.306333
15	96	8	0	8	0	20	8	6	8	89.77	0		3.306333
15	97	9	0	13	10	0	13	3	8	95.24	0		12.326449
15	89	2	0	16	13	0	7	6	7	32.83	0		6.669149
15	93	6	0	16	19	0	7	6	6	36.81	0		4.194553
15	94	7	0	16	0	0	7	7	5	75.82	0		7.345596
15	91	4	0	16	0	5	8	5	5	50.83	0		16.439422
15	90	3	0	8	6	5	7	4	5	62.56	0		27.922011
15	92	5	0	16	19	6	8	5	3	28.76	0		6.902775
5	22	2	0	16	13	7	7	6	7	32.83	0		6.669149
5	24	7	0	16	13	14	7	7	5	75.82	0		7.345596
5	25	7	0	15	13	19	7	7	5	75.82	0		7.345596
5	26	7	0	15	13	24	7	7	5	75.82	0		7.345596
5	23	5	0	16	19	9	8	5	3	28.76	0		6.902775
5	21	1	0	0	10	20	15	2	7	46.17	1		2.928838
5	27	10	0	23	13	0	12	5	3	42.18	1		1.627328
18	122	8	0	16	0	10	8	6	8	89.77	0		3.306333
18	123	8	0	16	0	18	8	6	8	89.77	0		3.306333
18	120	6	0	24	0	0	7	6	6	36.81	0		4.194553
18	121	7	0	24	0	6	7	7	5	75.82	0		7.345596
18	118	4	0	24	18	0	8	5	5	50.83	0		16.439422
18	117	3	0	8	6	10	7	4	5	62.56	0		27.922011
18	119	5	0	16	0	26	8	5	3	28.76	0		6.902775
18	116	1	0	15	7	0	15	2	7	46.17	1		2.928838
18	124	10	0	23	13	3	12	5	3	42.18	1		1.627328
17	111	9	0	15	10	8	13	3	8	95.24	0		12.326449
17	112	9	0	15	10	16	13	3	8	95.24	0		12.326449
17	113	9	0	26	9	0	13	3	8	95.24	0		12.326449
17	114	9	0	31	0	0	13	3	8	95.24	0		12.326449
17	109	2	0	24	18	5	7	6	7	32.83	0		6.669149
17	110	5	0	24	0	11	8	5	3	28.76	0		6.902775
17	107	1	0	15	7	7	15	2	7	46.17	1		2.928838
17	108	1	0	15	7	14	15	2	7	46.17	1		2.928838
17	115	10	0	23	13	6	12	5	3	42.18	1		1.627328
6	32	9	0	14	20	12	13	3	8	95.24	0		12.326449
6	33	9	0	14	20	20	13	3	8	95.24	0		12.326449
