Name:				385_n060_m400_bt10_31098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.65
Calculation_Time:		22.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			105
Customer_Sequence:		17 8 3 11 18 14 9 16 13 6 1 12 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	2	0	0	0	0	15	3	6	269.96	0		29.593291
2	9	2	0	0	3	0	15	3	6	269.96	0		29.593291
2	14	9	0	0	6	0	7	5	7	142.49	0		13.762420
2	10	3	0	0	11	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	16	0	7	4	5	74.78	0		13.438331
2	12	5	0	0	20	0	7	4	5	74.78	0		13.438331
2	13	5	0	0	11	3	7	4	5	74.78	0		13.438331
10	58	6	0	0	0	6	12	6	6	302.72	0		9.017451
10	59	6	0	0	0	12	12	6	6	302.72	0		9.017451
10	61	9	0	0	15	5	7	5	7	142.49	0		13.762420
10	55	3	0	0	0	18	15	5	3	279.10	0		83.909949
10	60	7	0	0	20	5	7	5	5	107.92	0		19.229398
10	56	5	0	0	6	7	7	4	5	74.78	0		13.438331
10	57	5	0	0	10	8	7	4	5	74.78	0		13.438331
10	62	10	0	0	0	21	11	3	7	395.44	1		68.107698
12	77	6	0	7	16	0	12	6	6	302.72	0		9.017451
12	78	7	0	0	20	10	7	5	5	107.92	0		19.229398
12	75	5	0	0	6	12	7	4	5	74.78	0		13.438331
12	76	5	0	0	14	12	7	4	5	74.78	0		13.438331
12	74	4	0	7	6	0	13	3	3	37.62	0		6.626268
12	79	10	0	7	22	0	11	3	7	395.44	1		68.107698
12	72	1	0	7	16	6	6	6	3	123.20	1		7.158315
12	73	1	0	7	10	3	6	6	3	123.20	1		7.158315
1	4	6	0	15	0	0	12	6	6	302.72	0		9.017451
1	5	6	0	15	0	6	12	6	6	302.72	0		9.017451
1	6	6	0	15	0	12	12	6	6	302.72	0		9.017451
1	1	2	0	7	6	3	15	3	6	269.96	0		29.593291
1	2	3	0	15	9	0	15	5	3	279.10	0		83.909949
1	3	3	0	13	9	3	15	5	3	279.10	0		83.909949
1	7	7	0	0	20	15	7	5	5	107.92	0		19.229398
6	33	6	0	13	9	6	12	6	6	302.72	0		9.017451
6	30	2	0	7	6	9	15	3	6	269.96	0		29.593291
6	35	8	0	13	9	12	10	7	3	114.82	0		7.344893
6	34	7	0	0	6	17	7	5	5	107.92	0		19.229398
