Name:				410_n060_m400_bt3_33205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.04
Calculation_Time:		52.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			136
Customer_Sequence:		5 8 11 21 3 17 10 13 2 12 16 15 1 18 19 9 23 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	93	1	0	0	0	0	10	5	5	226.05	0		9.140469
14	94	1	0	0	5	0	10	5	5	226.05	0		9.140469
14	95	2	0	0	10	0	7	3	6	59.50	0		95.885551
14	96	2	0	0	13	0	7	3	6	59.50	0		95.885551
14	97	3	0	0	16	0	10	4	3	115.48	1		6.229242
6	35	1	0	0	20	0	10	5	5	226.05	0		9.140469
6	36	2	0	0	0	5	7	3	6	59.50	0		95.885551
6	37	2	0	0	3	5	7	3	6	59.50	0		95.885551
6	38	2	0	0	6	5	7	3	6	59.50	0		95.885551
6	39	2	0	0	20	5	7	3	6	59.50	0		95.885551
6	40	2	0	0	10	6	7	3	6	59.50	0		95.885551
6	41	3	0	0	16	3	10	4	3	115.48	1		6.229242
6	42	3	0	0	13	6	10	4	3	115.48	1		6.229242
6	43	3	0	0	13	9	10	4	3	115.48	1		6.229242
23	151	1	1	0	0	11	10	5	5	226.05	0		9.140469
23	152	1	1	0	0	16	10	5	5	226.05	0		9.140469
23	153	1	1	0	0	21	10	5	5	226.05	0		9.140469
23	154	1	0	10	0	0	10	5	5	226.05	0		9.140469
23	155	1	0	7	0	5	10	5	5	226.05	0		9.140469
23	156	2	0	0	20	11	7	3	6	59.50	0		95.885551
23	157	3	0	0	10	12	10	4	3	115.48	1		6.229242
23	158	3	0	0	14	12	10	4	3	115.48	1		6.229242
9	57	1	0	7	0	10	10	5	5	226.05	0		9.140469
9	58	1	0	5	0	15	10	5	5	226.05	0		9.140469
9	59	1	0	5	0	20	10	5	5	226.05	0		9.140469
9	60	2	0	0	20	17	7	3	6	59.50	0		95.885551
9	61	2	0	0	20	23	7	3	6	59.50	0		95.885551
9	62	3	0	0	10	15	10	4	3	115.48	1		6.229242
9	63	3	0	0	14	15	10	4	3	115.48	1		6.229242
19	125	1	0	5	0	25	10	5	5	226.05	0		9.140469
19	126	1	0	10	5	0	10	5	5	226.05	0		9.140469
19	127	2	0	7	5	5	7	3	6	59.50	0		95.885551
19	128	2	0	5	5	11	7	3	6	59.50	0		95.885551
19	129	2	0	5	5	17	7	3	6	59.50	0		95.885551
19	130	3	0	0	10	18	10	4	3	115.48	1		6.229242
19	131	3	0	0	14	18	10	4	3	115.48	1		6.229242
18	119	1	0	10	10	0	10	5	5	226.05	0		9.140469
18	120	2	0	5	5	23	7	3	6	59.50	0		95.885551
18	121	3	0	0	10	21	10	4	3	115.48	1		6.229242
18	122	3	0	0	14	21	10	4	3	115.48	1		6.229242
18	123	3	0	0	10	24	10	4	3	115.48	1		6.229242
18	124	3	0	0	14	24	10	4	3	115.48	1		6.229242
1	1	1	0	10	15	0	10	5	5	226.05	0		9.140469
1	2	1	0	10	20	0	10	5	5	226.05	0		9.140469
1	3	1	0	7	20	5	10	5	5	226.05	0		9.140469
1	4	1	0	7	20	10	10	5	5	226.05	0		9.140469
1	5	1	0	7	20	15	10	5	5	226.05	0		9.140469
1	6	2	0	7	20	20	7	3	6	59.50	0		95.885551
1	7	3	0	0	10	27	10	4	3	115.48	1		6.229242
1	8	3	0	0	14	27	10	4	3	115.48	1		6.229242
1	9	3	0	10	8	5	10	4	3	115.48	1		6.229242
15	98	1	0	10	12	5	10	5	5	226.05	0		9.140469
15	99	1	0	10	12	10	10	5	5	226.05	0		9.140469
15	100	2	0	10	17	5	7	3	6	59.50	0		95.885551
15	101	2	0	10	17	11	7	3	6	59.50	0		95.885551
15	102	2	0	10	12	15	7	3	6	59.50	0		95.885551
15	103	3	0	10	8	8	10	4	3	115.48	1		6.229242
15	104	3	0	10	8	11	10	4	3	115.48	1		6.229242
16	105	1	0	20	0	0	10	5	5	226.05	0		9.140469
16	106	1	0	17	0	5	10	5	5	226.05	0		9.140469
16	107	2	0	10	17	17	7	3	6	59.50	0		95.885551
16	108	2	0	10	12	21	7	3	6	59.50	0		95.885551
16	109	2	0	10	17	23	7	3	6	59.50	0		95.885551
16	110	2	0	14	5	5	7	3	6	59.50	0		95.885551
12	79	1	0	17	0	10	10	5	5	226.05	0		9.140469
12	80	1	0	15	0	15	10	5	5	226.05	0		9.140469
12	81	1	0	15	0	20	10	5	5	226.05	0		9.140469
12	82	1	0	15	0	25	10	5	5	226.05	0		9.140469
12	83	2	0	12	5	11	7	3	6	59.50	0		95.885551
12	84	2	0	12	5	17	7	3	6	59.50	0		95.885551
12	85	3	0	10	8	14	10	4	3	115.48	1		6.229242
2	10	1	0	20	8	0	10	5	5	226.05	0		9.140469
