Name:				517_n100_m400_bt10_42242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.45
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	10	0	0	0	0	13	8	9	375.70	0		60.852534
8	29	6	0	0	8	0	14	7	13	168.93	0		19.434956
8	27	2	0	14	0	0	19	11	6	202.97	0		12.714309
10	37	7	0	0	15	0	29	10	11	568.18	0		14.193701
8	28	6	0	0	0	9	14	7	13	168.93	0		19.434956
10	38	8	0	0	15	11	27	7	10	655.04	0		18.309790
10	34	1	0	14	0	6	20	12	12	387.64	0		4.211617
10	35	5	0	14	0	18	13	11	11	382.27	0		11.858141
10	36	6	0	0	7	13	14	7	13	168.93	0		19.434956
7	23	1	0	34	0	0	20	12	12	387.64	0		4.211617
7	25	3	0	29	12	0	28	10	10	457.07	0		24.641921
7	26	5	0	29	12	10	13	11	11	382.27	0		11.858141
7	24	2	0	34	0	12	19	11	6	202.97	0		12.714309


